1.3273748858994326e-07 0.00010877503359639294 8.004635007744879e-05 0.0019799433232702184 6.568614123301867e-05 0.37004779579224756 0.04300761685170794 0.00011320694698958283 0.0005545007157386817 0.3414571975973608 9.973346347442029e-05 0.00022305335826375457 0.15485162283934245 0.00038050673378438603 0.0014146065473805368 0.3921388122400227 0.0006957424933642549 8.632059972910327e-05 0.00026600410346817253 0.0005066933035005169 0.0010890384862186154 0.0021539147474095993 7.450238767676509e-05 0.00011281614090899878 0.7965658857018701 0.0013557587196718 0.0009664393435389096 6.825547823780884e-05 0.0007941202906420914 0.0009609163272313139 
4.659091478297504e-05 0.00012567421544349528 8.004635007744879e-05 0.0019799433232702184 6.568614123301867e-05 0.37003640166621604 0.04300761685170794 1.1291187908321225e-05 0.00015768874137251463 0.3414571975973608 0.0009807000890729306 0.00015019097778330929 0.15485162283934245 0.00038050673378438603 0.0014146065473805368 0.075242651480492 0.0005070429593777324 8.689548094699188e-05 0.00026600410346817253 0.0005066933035005169 0.0001624933364456427 0.02617290921406544 7.450261767304055e-05 0.00012794719116552208 0.7965658857018701 0.0013557587196718 0.0010162001949959392 6.825547823780884e-05 0.0007941202906420914 0.0009646861538047838 
1.144604053224786e-05 0.0001094062743515885 8.073254377980612e-05 0.0005195662570639439 6.712546815424309e-05 0.005729291651177432 0.05248114344903747 0.00027901832777334646 6.833524986360961e-05 0.007053750557077368 8.830466442843327e-05 0.0068525485610793566 0.5923483488089697 0.0003860175920990653 0.001025268777779335 0.43379798200963876 0.00011927423947091887 7.416193462957024e-05 0.00027236628676290115 0.0005453108689852999 0.0010817509765182962 0.0014105262486136388 7.712420913819583e-05 7.788546386317932e-05 0.7837231854745169 0.0013568562821477798 0.0003679163712974349 0.0004289209098254802 0.0006479351778556405 0.0004017276824298468 
1.6987256747111076e-06 0.00012363908360300287 9.046381688281733e-05 0.0002173222552817915 0.0001409560680352082 0.025011014263867107 0.12907955820203498 0.00027872536081615843 0.0001249799943341431 0.2510359538736444 4.651626813193488e-05 0.006735020957732405 0.4015922975977308 0.0003937656090475761 0.0001384115313311989 0.43251311559991534 0.00018659662912895285 0.09841512025034627 0.0002690890932255936 0.000545439643510637 0.0010848130597954516 0.002596823603382245 1.7258036699604388e-05 0.00014064484635433814 0.7705492330191923 0.001547740272426378 0.0009662629623421273 0.0004885123465757089 0.029629301849376302 0.0010057120675146427 
1.1614646252967683e-07 0.00010780699788990774 7.972226828370933e-05 0.001980444205294577 6.568614123301867e-05 0.37004779579224756 0.041861034952849 0.00011320694698958283 0.0005545007157386817 0.3414571975973608 9.973346347442029e-05 0.00022152216056172834 0.15485162283934245 0.0003165634981708513 0.001411067505182069 0.31195932792490605 0.0006957424933642549 8.632059972910327e-05 0.00026600410346817253 0.0005066933035005169 0.00010343109163993584 0.002198354287429171 7.403830586452111e-05 0.00011281614090899878 0.7875250829124869 0.0013557587196718 0.0032347168845028654 0.009512789017212813 0.0015868449468735626 9.641163778431215e-05 
1.546498842726452e-06 0.0001857232511350436 8.912781993878148e-05 0.002197894589472817 0.0001300572964388727 0.21245324114042946 0.0047169416130926605 0.0007112018394004258 5.2178227442433045e-05 0.34177612044864886 4.7040968947953275e-05 0.00013930506215048186 0.004810776182399612 0.0003821483595034682 0.00012227861315922776 0.11840115345745092 0.00011725705629344062 0.0007352768641055955 0.0002725308065250231 0.0004921984245139308 0.00035457917609302666 0.001309859321709496 3.8512597620198635e-05 0.00011519701361161137 0.7796466990844362 0.0023065107100285974 0.0033170420876717024 6.684888690263046e-05 0.0008217031473129258 8.2220807909315e-05 
1.1557404563567239e-05 0.0001086312464406609 5.716720238815175e-05 0.0005148504068762493 0.00013205384505725836 0.008425863490641422 0.0012234007627364173 0.00010620951271574317 0.0002335839292555922 0.24938043346861757 0.0008811741879790058 0.007025383938981007 0.45071359599515504 0.0003940074783158287 7.935114728718664e-05 0.43394486226507256 3.4814916341045844e-05 8.11722463428222e-05 0.00027250950447204914 0.000505391353186234 0.001072745925190353 0.0018645915436374145 8.832789221580944e-05 0.00011501969984149514 0.7891423328161773 0.0014034373702317 0.0389996673219922 8.725262936830743e-05 0.00014146028989307817 1.5633194689754367e-05 
1.1614646252967683e-07 0.00012640108353789036 7.995879957043267e-05 0.0009781004496058926 6.568614123301867e-05 0.2007509546472137 0.041861034952849 0.00011320694698958283 0.0005545007157386817 0.3414571975973608 9.973346347442029e-05 0.006606858879921973 0.4310771803906998 0.000316364214667011 0.001411067505182069 0.3897547623859581 0.0006957424933642549 0.047951503737309234 0.00026600410346817253 0.0005066990519636416 0.00010343109163993584 0.0018602546767791852 1.7832400082854194e-05 7.531948243579627e-05 0.7875250829124869 0.04876425414501218 0.0032347168845028654 0.009512789017212813 0.0015868449468735626 9.641163778431215e-05 
2.7603197157219814e-06 0.00010914967644261284 6.656192328432947e-05 0.0010473938319346926 0.0010204828475973418 0.367439678254429 0.17773854994761606 0.0002569574494005727 6.536451364640904e-05 0.24120868542156276 2.8799737875693374e-05 0.00013836244375145827 0.39064481447124966 0.0007504880471589936 2.4966661726009943e-06 0.390182807051504 0.0007029862704023663 0.0001437513159323171 0.00026699342862791055 0.00046987861731223493 0.0003511848615903889 0.0013051982735886598 7.469144619190301e-05 0.00010697664202626071 0.7967497559356862 0.0028301033378581187 0.0009052139118098188 0.02763407696077847 0.0007437714108704389 0.0011002824218632268 
1.5528494796278484e-06 0.0001857232511350436 8.912781993878148e-05 0.002197894589472817 0.0001300572964388727 0.21245324114042946 0.0047169416130926605 0.0007112018394004258 5.2178227442433045e-05 0.34177612044864886 4.7040968947953275e-05 0.00010674107683789915 0.010522121076780536 0.0003821483595034682 0.00012227861315922776 0.3926171941770606 0.00010663707496124979 0.0001782615468635419 0.0002725308065250231 0.0004921984245139308 0.0001057423270646404 0.001309859321709496 1.783096807031875e-05 0.00011455969418890123 0.7785613850715254 0.0023065107100285974 0.0033170420876717024 6.496934400111439e-05 0.0008138373288657095 8.2220807909315e-05 
1.4354315336122515e-06 0.00012063664205683848 8.864404226118037e-05 0.000310359293784583 6.020956237791098e-07 0.0007408936139279426 0.13151634535869824 0.0002791043555929898 0.00011626325992232018 0.0062641003873007695 4.829517564932177e-05 0.0009950462318488698 0.40194887242902694 0.0003938347176303497 0.0001374377399770966 0.3965954968088729 0.00010501848759326664 0.00017269495098459916 0.0002690908468763457 0.0005681086626709055 0.0041187229405029065 0.0010942375618697717 1.7255360054943715e-05 6.0685513803865766e-06 0.7706204568810305 0.0015388943881289295 0.0010015116064891311 9.882506990542227e-05 0.001162174355227608 0.0010050672668628355 
1.398421777703968e-06 0.0001254864375094127 5.7304271282659665e-05 0.0008765528201559208 0.00013773979272577476 0.37532022188131037 0.04296591290142096 1.357733714621399e-05 5.6361446692414264e-05 0.2165242486513729 4.5534099059850087e-05 0.006638502100927526 0.1280361709198286 0.0003145193700821167 0.000672393234601238 0.4372700031848468 0.0007059217048292142 7.206980527263874e-07 7.360491934077558e-05 0.0005594113132908494 0.0001137754964036247 0.01776884615181216 1.771528261876269e-05 7.663413165590485e-05 0.7931280675315315 9.990124381061808e-05 1.4253965641007897e-05 0.0001087938668231214 0.002203838810667885 0.0009971540063835448 
8.554775804582649e-07 0.00010941739721835201 8.853537255928489e-05 0.0009929317774433793 5.0193249685258545e-06 0.014591468189498037 0.003442169114467479 0.000265933814662384 6.536451364640904e-05 0.2512681273264647 4.649033993650159e-05 0.0003323616609549906 0.6000358604926268 0.0004189823366918637 0.00013845275529088762 0.39214416573739197 0.0007297125678946302 0.0001437513159323171 0.00027092178552776987 0.0028802017932939242 0.0002069699559651182 0.0013049982573796056 9.668174373979927e-06 7.1627673919394e-05 0.7842769269443876 0.004337884220940639 0.0009659528298929162 0.02752360696653406 0.000646050984809472 0.000997076673816317 
3.16918396192333e-06 0.00010755082921302044 8.205721322872454e-05 0.0011018526542475704 0.0001311322287256519 0.22432943321077953 0.004493079275574064 0.01807091635316692 5.750328747575101e-05 0.34358842135430206 0.004555454484487159 4.832173637722603e-05 0.1427569923182478 0.00038137460061278235 0.0013706223838388454 0.11996465858270738 0.0007034400964779472 0.0007352768641055955 0.0002728306843706056 0.0004949527934565 0.00012454719638802165 0.006323364829842032 3.8512597620198635e-05 0.0001128657024168113 0.7854096087357306 0.00039423648919839974 0.003338035384785498 6.886369239128929e-05 0.00013113881981844755 6.0410479854309526e-05 
1.4354315336122515e-06 0.00012063664205683848 8.864404226118037e-05 0.00031054681549318945 6.020956237791098e-07 0.0006046005372061652 0.13151634535869824 0.00027901827225889394 6.871526877653665e-05 0.007074296305803374 4.829517564932177e-05 0.0010701964282705569 0.4015801277037856 0.0003938347176303497 0.0001374377399770966 0.3965954968088729 0.0001195577764755019 0.09548646068110198 5.27970199142979e-05 0.0005681328006738184 0.0041187229405029065 0.001100522096551986 1.7255360054943715e-05 6.0685513803865766e-06 0.7708515618462533 0.0013567340712901945 0.0009858970870037873 9.52926104250497e-05 0.0011512170426734034 0.0010050672668628355 
1.144604053224786e-05 0.00010941031790628896 8.813257697532928e-05 0.0005137581436909506 6.445855145606156e-05 0.005729291651177432 0.05248114344903747 0.00027901832777334646 6.84148379679478e-05 0.0006996838640222075 8.517599728780515e-05 0.006846064025361529 0.5961191145946166 0.0007584229683534984 0.001025268777779335 0.433634143951407 0.0007126532162769516 7.416193462957024e-05 0.00027236628676290115 0.0005453108689852999 0.0010817509765182962 0.0014105262486136388 7.712420913819583e-05 7.788546386317932e-05 0.7837231854745169 0.0001914535629222306 0.0003679163712974349 0.0004289209098254802 0.0006479351778556405 0.0004017276824298468 
1.0001797682489964e-07 0.00010874642211398417 8.005019096496725e-05 0.0019329077570217489 6.568614123301867e-05 0.37004779579224756 0.04300761685170794 0.00011320694698958283 0.0005669395881989945 0.3414571975973608 0.00010031361553542347 0.0002522635276199 0.15517185780254233 0.00038050673378438603 0.00014550911081343085 0.391669161949409 0.0006957424933642549 0.06084786750402082 0.00026600062788373417 0.000506466045139179 0.0010890384862186154 0.0013764137162713742 7.450703653353178e-05 0.00011281614090899878 0.7972490199476048 0.001348103578099069 0.0009664393435389096 6.768688365580902e-05 0.0007941202906420914 0.0009609163272313139 
