0.016034600815978108 8.061020299099386e-05 0.0214873090588531 0.9999998279043174 0.006782498093927364 0.09417168552402712 0.0444377265696234 0.9983163282362415 0.004648146412554878 0.1610138584037517 0.07259897582245037 0.9871113261063272 
0.997911188652393 0.9067436914879153 0.9733281436667551 0.9682380797382019 0.006019948141850823 0.7709385308873025 0.05225339719465106 0.0023589896641190815 6.259307380720048e-05 0.9974561407806328 0.9927788815589523 0.006672788012303976 
0.008083252805154206 0.9980948257874729 0.022143261413597223 0.9278906703568962 0.07836326407668343 0.2055731119994781 0.9180079103118751 0.9652534969485368 0.9994174674721158 0.9903658179219901 0.9929009495435444 0.03916289982482912 
0.993308659772179 0.14036696760227366 0.00807162155668368 0.13323246366016306 6.407015865253496e-05 0.014553906327977664 0.7329703404245479 0.9952492121595118 0.024151881372084183 0.06853191740041592 0.13408427601410033 0.9823653022492088 
0.056917567813752235 0.25126459371764265 0.10780123595205165 0.03535154526507034 0.24661748268835262 0.016093835499821074 0.0942880179724879 0.07358940320464655 0.9936093605398816 0.3132791781267177 0.9936087943386035 0.7861477510617242 
0.0689831949430002 0.025470677610560044 0.14397095298134224 0.8883418649154768 0.25459034781723816 0.07819851902719259 0.0003657933498959938 0.9962315740643641 0.0844936754749944 0.9717041601430138 0.0013534535449544528 0.007721783248145318 
0.9999949040172038 0.9389099368399973 0.054428451069771344 0.998198920777663 8.709512564634633e-05 0.013375129388206562 3.898358789964805e-05 0.04526549964894221 0.006276539899186131 0.9373067419274884 0.9412067427180514 0.0942940097344579 
0.9681303052424364 0.0002084760707580166 0.00753914458495053 0.009569432470790784 0.005927008999690276 0.22270468972667867 0.8989653062634045 0.9956174998154427 0.06791283255858521 0.9833984173249459 0.11260904050460271 0.984017704796077 
0.005399569086116985 6.531528346265247e-05 0.007823745138858973 0.8894532575268971 0.00657964956857135 0.17544231214701989 0.0007069833951023384 0.9931571235573426 0.0006257464157738285 0.6025045804425533 0.09295585435560627 0.9339776520235693 
0.0023242432364971484 0.9973582789258908 0.16093558803643332 0.9807629577494255 0.9869536175231691 0.08790040810858463 0.9965664052522518 0.9824018242928371 0.9294580830098613 0.9711404983668663 0.999351535123737 0.20642455458428377 
0.9996678178607364 0.9975292919482002 0.9925404064679437 0.9099103287207365 0.07281960840204481 0.04958249952314514 0.00018440258886190386 0.0011196697953982765 0.13109301457450517 0.9725326598449741 0.999938145506131 0.014492970171486097 
0.0023242432364971484 0.9952856088197841 0.18872860118515383 0.9452058679372066 0.9821177967953894 0.734427058059292 0.9884507061760326 0.9806835434328495 0.9725440476284732 0.9075788750600413 0.987980245397088 0.1152352340583794 
0.0002910307199739358 0.9978539958382733 0.21128694811460758 0.9825527641184177 0.929871728311923 0.955516463217471 0.0829170086828046 0.9375731475110368 0.2717225352311897 0.9862548542831698 0.8986578152955205 0.001242893221549357 
0.00042471822359066956 0.00478563290115884 0.0029384311213617106 0.9984087107221676 0.010930474797524015 0.007472662134822353 0.029664054527427597 0.9717571972903088 0.15051100487238606 0.860295671110042 0.004130264840665143 0.04401302567875104 
0.4135233263771875 0.0011741242269107527 0.07096436047995425 0.7701775551393687 0.0640799069162532 0.12491531927661477 0.032754988604087695 0.056177860033447824 0.9367385998822366 0.8724211745502602 0.9972803458403443 0.9706279804642496 
0.056677730435216046 0.006918600079224501 0.015334799526579068 0.9938880843436501 0.08312209301747903 0.24584013219076667 0.01849540151604264 0.9960898167253467 0.03254922810625119 0.857054175475227 0.058667544046713815 0.5086572376461636 
0.9971562097525605 0.8864241207250784 0.286980723099172 0.9635941654169425 0.027135266737802758 0.0930816258327351 0.0001843390427938499 0.010897161718891532 3.1567986155158325e-05 0.992365143254838 0.9986873635008247 0.41788633586558194 
9.105962985734846e-05 0.0063761905294442145 0.019694356921502072 0.970817420423347 0.0050579023523712185 0.8631160711593394 0.10455552621651004 0.9098882852652285 0.05099048624728233 0.9809756795533437 0.10512219162071858 0.07989558028364929 
0.9976270064538304 0.9839793384542713 0.9690715787389343 0.9829359514924797 0.014376761882150996 0.7590208643841552 0.007529760999729802 0.024785120264190275 0.009680811122064835 0.9939782894742605 0.8963041296412126 0.055900899775368246 
0.06397301897138065 0.006331908402764135 0.025320149017510576 0.998343862328644 0.45420409682540375 0.0017801310087652983 0.04026153031706574 0.9930441287745491 0.05987752845226446 0.8614210704524649 0.002545396596135313 0.08820945986769058 
0.16217968667879745 0.002567789504512627 0.15889590382429178 0.8991666555214012 0.0024426476822333454 0.026867023126054566 0.16964111329538004 0.025522969409029386 0.9511443352688521 0.38400683241374217 0.969387020632477 0.8608123836540974 
