0.998905645864259 0.08329634200260347 0.1916060656190219 0.9989083705970618 0.0507695012180276 0.9983520330300061 0.0033103572050441205 0.26000500738763405 0.005308741388639793 0.9972279276449281 0.3116934918282586 0.98756556918529 
0.9999328131355771 0.9999847049570205 0.9812061931094007 0.001494059549435156 0.11659799729477413 0.001083839770311082 0.006386011451131875 0.9958869801091209 0.9624846748086564 0.9985649344144396 0.08850242904005762 0.0383674835514658 
0.0012560582526465053 0.9999733947713353 0.8878333462765959 0.9955600701010718 0.9688252943144428 0.52194470275578 0.0009310681533123769 0.9720140570390161 0.9521254514704033 0.9689327638222079 0.0010767364889040787 0.7597582748019934 
0.00024048461849693337 0.00678156041292477 0.8744585487329904 0.0003987598587665356 0.9795682657707423 0.1376198793479196 0.01187549113955104 0.9898126962087563 0.29714056959641605 0.011742504981907764 0.03286557297248549 0.9797266481848248 
0.9972472092764266 0.9577744573022196 0.8534484371617098 0.9993997101902454 0.10438941759028428 0.9920060332122557 0.00015610152949339928 0.3308389709870087 0.00037050229757695785 0.9603810201604089 0.5133021745576782 0.9694202799958073 
0.03582454614887816 0.003235776090373236 0.8154054536123736 0.006530969385206413 0.9999698231421522 0.15764294857269634 0.7301060477735865 0.9944408767245901 0.33123806711170056 0.029945645126193687 0.0792490708487999 0.20786846031827644 
0.0009220472439255955 0.00028204439323624474 0.7371754425237433 0.09886548185653492 0.9928268681790141 0.019631985470749465 0.01302272870112918 0.9983185825007543 0.10443633624370796 0.013072013986934486 0.0022438640664190768 0.9997553266294859 
0.18687669541021917 0.9999849004183712 0.9565063246783354 0.9554686386979557 0.04422396933695169 0.07972163491548862 0.0013354694832060365 0.9573497101398505 0.9456712319974191 0.8833998161800222 0.07317938151749466 0.9858594741713367 
0.22273370259508987 0.9999641153555067 0.991428511410983 0.9806815761542531 0.05442535796398093 0.03346234708773641 0.0006671541305337397 0.28890124002233075 0.6616917496020979 0.8209902227993733 0.02166015767609282 0.9792463822009081 
5.358042553443854e-06 0.9351896206753977 0.9238076871012002 0.9757609628267901 0.45977676376336246 0.7140571438434992 0.16244287218134978 0.847254900781712 0.9939461811113953 0.7726667173510873 0.08372448773112104 0.9845795461591692 
0.0026451843876372817 0.015121273292736295 0.9050962994473156 0.0005940092597779348 0.19794083237198973 0.003705758884171448 0.11248787988201613 0.7825224565228742 0.2647006918520178 0.01309320790273701 3.681906938413082e-05 0.9737418888218515 
0.19861846089218102 0.9956059209409992 0.9876591676377309 0.9509473406420227 0.22954941204004592 0.5030551440305256 0.010838538053559076 0.8750753286337749 0.013044696173225567 0.9437015552717225 0.09922417232322164 0.9561738414817205 
0.026023006268569182 0.9999768537082268 0.999994927548257 0.926393972733685 0.26863654966038325 0.6427519414361681 3.668822560222516e-05 0.7630241440239033 0.22483819653051024 0.8985071001847083 0.00011330543878792718 0.9995547396170039 
0.9993873227143418 0.10859159155031195 0.20134182093881622 0.899258073319596 0.05790757647000094 0.9988025207757179 0.13536110273836627 0.9565911362260713 0.005046472069351493 0.9972279276449281 0.3175984791727858 0.9994156984893903 
0.06086984325928161 0.0987542641963158 0.3306938771331577 0.9600171073503865 0.8058151009654471 0.003624242226880736 0.17344003839290437 0.5939530781469439 0.8963541637214677 0.9219947368630499 0.46890223998786973 0.9486049773416173 
0.00026194231968275063 0.9999986478579314 0.9430620816019526 0.9409679860754209 0.7452931642865173 0.9931266383633152 0.009477851651700005 0.9873626478037678 0.9858594435537719 0.9447180646010205 1.2394910755969546e-06 0.7778705843723251 
0.0012715641908168512 0.07728013048400575 0.7761728022350978 0.9667250402849838 0.9814214917053089 0.0028790975718905876 0.0012185675942398624 0.1245734920403157 0.32246360759885284 0.051354919334817284 0.0067023748809493106 0.9848063168110313 
0.040284281911130565 0.047863170452826176 0.7980210705224307 0.8963665555248349 0.978245656347913 0.9912270160295723 0.000809960761066807 0.9475314900894901 0.2952721296816338 0.005037497946700165 0.032167343512315455 0.5857100255988519 
0.010038186575354723 0.006729679372590447 0.18542532169601672 0.0007533041949472803 0.9748723361842321 0.16225439106768663 0.0010136365135600747 0.9435367445237416 0.26997143296897974 7.757354888041079e-05 0.06959210229929039 0.9968384236259129 
5.328631848572352e-06 0.030709943331542533 0.8088251875628645 0.0003987598587665356 0.9772814071850355 0.108626002759453 0.008810654218306778 0.8809605061193131 0.2952721296816338 0.08137974469199649 0.06635589487631877 0.943038219015199 
0.002593585748469401 0.9568391789444892 0.015320742178486946 0.999083086927426 0.9591850667360158 0.8111792721666266 0.061112436030813795 0.9855043981471685 0.8941434510438577 0.9889059006887901 0.09073917071150858 0.879384668683315 
0.9996512534305023 0.9503183060982658 0.9431785353369776 0.944449920107028 0.2152502794178269 0.9849451985144216 0.0007035072446464272 0.9719240989368124 0.02336169005386427 0.9992986748499935 0.028365756485508153 0.9473033463093454 
0.11422244068863921 0.9987307893037071 0.9928834376321115 0.9334861334114586 0.020474387687134596 0.6405144271971467 0.0047713891927582686 0.30976432206856697 0.5313215166767015 0.8584971395073043 0.010184992453977533 0.9931067574756399 
0.9257156195916387 0.9292985845105346 0.11679416797995512 0.07847678437970922 0.9948570134263826 0.00012980641575759122 0.169609414892413 0.7283820266175113 0.23725635027803843 0.004947839119914033 0.052382491861145214 0.012734138807822981 
0.0020484569278946853 0.0006923004783263575 0.07535613151747977 0.0935412722310634 0.4236452285932256 0.0025148011965732686 0.06454131738077187 0.9526883812280001 0.2895841034716909 0.041027828647098474 0.018952820449883334 0.9894638766079072 
0.001471074755325489 0.0002609072181417729 0.09263098844672835 0.10137202785643674 0.352482524926784 0.0011150531423760757 0.214897104393075 0.935714507609133 0.2885865890701889 0.05674971412695387 0.03098749140815993 0.9949124076977498 
0.0014558606484019049 0.0002994713658526216 0.10890514808052876 0.05850185169759076 0.39871043311598453 0.003259261973753008 0.009361407871881361 0.9239234955926093 0.25005579779544856 0.013741831618442946 0.08167892519560604 0.9983820852225632 
0.09768590791123838 0.9857895473999954 0.27337772698944746 0.9731389144396756 0.22371828232497853 0.8958746388244112 0.09943794957919988 0.7463297473927546 0.9901959716379204 0.9847174333937775 0.11928210004899814 0.9350078703672201 
