0.039677255097945605 0.000712236908532643 0.8643571522542555 0.006881102637552178 0.003117770873262371 0.9162440117845502 0.9914209185843141 0.99655770535283 0.9621210306053019 0.9653454105661193 0.9670120813108996 0.26578179010147024 
0.00342231137636273 0.059505323174200125 0.005838159858556749 0.07639135435008754 0.0005895552071589621 0.9981450297239552 0.0038176467128744895 0.9988053711932474 0.9413267258096083 0.8386558226225511 0.08208537661247661 0.758427256124229 
0.01864144093805109 0.9969753978483883 0.012391495173680489 0.9491270573097421 0.01823513622668213 0.992468033351807 0.13988570310151283 0.9998509615588715 0.9146609546032084 0.9748258194062581 0.3684231692141534 0.5625552987856955 
0.9402725897702646 6.317232499900016e-06 0.9889888024130743 0.0284080727336552 0.7955988807913938 0.9824954915776235 0.9873573587261937 0.9813550764885718 0.9530505506448333 0.08148377618058639 0.9460297430436324 0.02221067021116957 
0.9999999311250978 0.013639837495247331 0.07595252781009215 0.10657319880520588 0.9235829805332073 0.8710714165227679 0.9876038452636902 0.9268768987879386 0.9629063497009057 0.08513475563173015 0.9162721363990014 0.02182407545043641 
0.9767494777806406 0.035366170979261716 9.780490171565001e-05 0.7442613712986647 0.8685095200088748 0.9976327000430798 0.0098468029445834 0.9405701618182283 0.0019115526566558273 0.6677100657432816 0.1784394003027447 0.023097557247513084 
0.0012193081068790912 0.974037544930932 0.06691185873921102 0.08234989071049492 0.2567519704892938 0.998697721052888 0.055094669094066795 0.9271875342079116 0.9618203146116927 0.10162639952294705 0.07185511566450922 0.743119136855394 
0.012013154223307398 0.9987055698138777 0.13197715680328292 0.03815968011923156 0.0032603219284994336 0.9834731479244345 0.0583339905494451 0.8733330128781595 0.9804792311638648 0.7879365978231205 0.8480787729739935 0.9517374101427344 
0.9928508994903957 0.9808485829476215 0.12443887735879344 0.29935158374713944 0.11917937391448648 0.9868749346744561 0.9444095648572327 0.9315552175551293 0.06341991335235136 0.02082767053555984 0.0006705861634962451 0.9933959827691353 
0.028054710082700163 0.9995275202727478 0.804048981768901 0.09382195939623486 0.0002730218041132604 0.9997950428269546 0.8689482585949155 0.9871280373251328 0.9975879171793721 0.9811431332989294 0.9158476467709222 0.3329433439645978 
0.9614442328164656 0.022462689427990387 0.005506751431710975 0.9766660710166299 0.9710293845120117 0.9590160576122597 0.9592003013147621 0.8407516394467818 0.004049360198671234 0.8440531197578675 0.08494299657016326 0.019750626302657892 
0.9885669878184056 0.06150899341384791 0.11558912316407774 0.7835144197247036 0.9637997460145982 0.855629116975835 0.0010377825209532676 0.9755941280935878 0.07629062682368032 0.6808510002933933 0.17023369584811815 0.3403426592111791 
0.9885669878184056 0.06150899341384791 0.11558912316407774 0.7835144197247036 0.9637997460145982 0.855629116975835 0.0010377825209532676 0.9755941280935878 0.07629062682368032 0.6808510002933933 0.17023369584811815 0.3403426592111791 
0.0018686551370740712 0.11696135686679464 0.09576241991572021 0.028484685333791046 0.0006337153176866677 0.9961163787398334 0.09322641307085089 0.8951564065246734 0.44514899065228586 0.9735672617517425 0.02418197445986861 0.5863701719566089 
0.9660007293091242 0.04156673352762 0.9945191655695179 0.11115825793783951 0.9846420608243878 0.9312556629863079 0.9902063324546229 0.9789777183542324 0.7391919363324088 0.0016288474213397852 0.9788169957273888 0.9161413276124785 
0.011124719671328175 0.7951706244787984 0.7817858185386667 0.12450447163273554 0.8121066147808678 0.9685242935516981 0.043228584901838396 0.8987926173912244 0.9992658063700933 0.16891472918026185 0.9897993866844428 0.5963200667709215 
0.9993729404490435 0.000528084925775052 0.0409487091710852 0.9610770194382794 0.9943943235521586 0.3740930757663691 0.009527031178961587 0.9996473859387973 0.10274522339826381 0.6278021343451637 0.03557754472043517 0.0020649929258144684 
0.010652932521674707 3.2251653187128585e-05 0.9981364698363527 0.11612540347671053 0.009107373078089669 0.9155809388587456 0.9312492741457784 0.925833219232722 0.8764585066317108 0.8697337810712283 0.05436387516274116 0.8067349138117088 
0.006612356928883088 0.1049282324395779 0.9900274786847256 0.013785207141981282 0.027167003763115975 0.9836285369512635 0.18212510912764845 0.9906818740636365 0.9904851411462329 0.9816111094508378 0.9255513697520611 0.745321048066073 
0.9961168018212345 0.0029375092665130387 0.976334387972926 0.4149164481623083 0.911072944540861 0.2508886280290514 0.7687981341423706 0.9854590491039908 0.9983571055821571 0.004693525739154214 0.9992247618065417 0.8691599680467352 
0.010988840145585876 0.8969209965890251 0.9997846127229627 0.004996360639920552 0.28927826097930276 0.9997613016670732 0.7924250972012891 0.9237545879369654 0.6445027670035283 0.8559590094018966 0.9596332802784193 0.8695610708319117 
0.03215589549593155 0.04522655745150833 0.8775953124361652 0.2122568060723751 0.01833011202195267 0.97029748374082 0.9580664793652165 0.9987508365674723 0.8518826067267221 0.04377919184851975 0.9533112262855538 0.2714737492089236 
0.898121460166286 0.0015519553497646554 0.5775579160866556 0.7732738903331335 0.8319928343298068 0.9006646888669461 0.9989039998389069 0.973336449532416 0.00925384551730396 0.1714917888628812 0.06012348169376924 0.16816789565992565 
0.026246083249454388 0.9625737085482315 0.5239221435010382 0.05847759409643666 0.03593102386308035 0.951760756041778 0.0017707724202058461 0.9606694131628539 0.9956456001704981 0.18164778631598866 0.9329502599135694 0.5919013842932034 
0.9956738129277228 0.20840325605178006 0.0059704936499951206 0.8004682777539075 0.981408758026367 0.9070644180852837 0.0009151165747410261 0.9638269486952517 0.09464029515497886 0.6261833025902156 0.13170408508864134 0.07972687872675516 
0.02763077882835241 0.9490153592430285 0.017599495311167446 0.13647816317172595 0.0035370732812845876 0.949923773364345 0.06262869248878361 0.8965929811724501 0.9746208298587228 0.7995616155881187 0.9557509921713542 0.9353349577521762 
0.91462852501465 0.043926668944575545 0.9641273118966344 0.11627147300877405 0.9874968049596421 0.9312556629863079 0.9989133320589602 0.9941996177621468 0.7892312892384351 0.001196277035479476 0.9903343273607761 0.7743305123040549 
0.03183131602726229 0.9947387756800897 0.8409602353789063 0.10812793046333005 0.0010853734843563334 0.950118661963725 0.8587803055912603 0.9985074136932306 0.9865888055714717 0.9653388382365402 0.9711772640342368 0.3351420557708983 
0.014599816614492389 0.9813731346858807 0.1547158738892828 0.04613696384987066 0.001532762713031515 0.9997551544748184 0.09934487056015545 0.8680852548235232 0.9393633403302093 0.9361943275713996 0.9941038164706031 0.29767425687382476 
