0.9997701851042818 0.9715721400892601 0.9443751077066513 0.010417804337788744 0.8895547151754793 0.8741090800592493 0.9851942680716249 0.8777116250641998 0.16652247939466935 0.042673921293310005 0.9487299385832797 0.0010669920994814674 
0.0009925905048443684 3.4943574177721815e-05 0.031952443946307044 0.002671438459209058 0.12337147122698933 0.983718186190207 0.7433876966175602 0.9978825345461556 0.18138492415105018 0.9997242314894389 0.12825881686160032 0.012187154210575923 
0.998870252616159 0.9983972324182984 0.9203747204504428 0.02605468306196454 0.8842516611893818 0.9874504652779919 0.09241532678430585 0.9096066491543898 0.8549976136529204 0.14029698857086778 0.0013012357622091408 0.9514015231547789 
0.03168870722607245 0.9999998396004771 0.03690261673490336 0.005706995944216281 0.0877896435747257 0.9442518126765215 0.8480779831625356 0.9846144284686615 0.004314312907268664 0.9661177529107615 0.9839280062915866 0.984359779899604 
0.9970085766091852 0.0011602840716049834 0.07977938338250687 0.8638146233169272 0.021423384476147223 0.9968891340027494 0.022318303347542645 0.9929697930734012 0.9953125794971613 0.9763840874765306 0.06068893496582685 0.9943761171536722 
0.010695672554528222 0.001120140077438346 0.6915454388318617 0.03256181489529947 0.020463652298149337 0.9695140254397083 0.9921929140757916 0.841114800016277 0.9997417182636869 0.8425696075845295 0.08637174144459565 0.004973320899380351 
0.0002576689570202755 3.098772743684514e-07 0.17735155845303902 0.08700989233443494 0.03523145324585694 0.9961322697580974 0.9997693674790415 0.9960085234014078 0.8769370343647065 0.9966665019041812 0.03471956685089325 0.06932894201735287 
0.011050582626124322 0.999867147331139 0.33126441375303506 0.051178404826961316 0.010384231315974102 0.9887792163720425 0.05697255709151511 0.006678245396055216 0.04653914454814351 0.888348067947283 0.8588985184034748 0.9803160652929352 
0.004838653779064284 0.9834845827228447 0.8348730742810478 0.04723926001634873 0.2898249493524441 0.7665620658922918 0.9878871030768696 0.06317247928810821 0.04119055684889686 0.06071611891321038 0.9498155331688257 0.9642260164565154 
0.9998748051831191 0.966056497517528 0.9276819435931017 0.03888542180371049 0.9470749798774887 0.8186214238023983 0.9074843459164401 0.7188885123114771 0.04278051442661851 0.060822057125014484 0.3429561299809844 0.0032724470266899813 
0.99991353160767 0.059507536993404664 0.6192323530569751 0.0004556465517574354 0.01514431185052828 0.9963487052314346 0.8188113079801032 0.973272667812198 0.9998661616174573 0.27694812280833847 0.0319683222982631 0.9946163440302068 
0.9994389205472998 0.005146694707653443 0.589139690303361 0.0024763427307561287 0.038103080560907554 0.9931817726662775 3.583688808622698e-05 0.9798423511898294 0.9997282924654345 0.10501721204888656 0.0015852840975875415 0.9719484157502175 
0.9994389205472998 0.005146694707653443 0.589139690303361 0.0024763427307561287 0.038103080560907554 0.9931817726662775 3.583688808622698e-05 0.9798423511898294 0.9997282924654345 0.10501721204888656 0.0015852840975875415 0.9719484157502175 
0.9996924323608931 0.0016237968170745298 0.416803077757918 0.029972699377516055 0.9992706354275362 0.9560008286076774 1.659295274908379e-05 0.98534162589313 0.9999121148016895 0.11774416396697249 0.021033248710954897 0.9651598890329274 
0.015711297507891235 0.9600603502370568 0.9005522168739357 0.029710417626113712 0.9160239505781308 0.9111910040126538 0.9365300079566893 0.11421677210212589 0.0014970061444151694 0.596360101527737 0.8329249391737663 0.9006370676335768 
0.999722904520504 0.0010343962285324446 0.5675679824993546 0.11464942920802712 0.022739967858364407 0.9287497060801845 0.11235862634344007 0.994395877438558 0.997833703503735 0.21648701557302158 0.03201491526153602 0.9723439704103412 
0.036056827150471774 1.0963994899874409e-06 0.07123757288747937 0.036414121068933034 0.10847656511981985 0.9634030104345432 0.8379884572167344 0.9998264400775297 0.15652344519516997 0.99534451162054 0.16659047415031109 0.007165438761625953 
0.0007194278180187499 0.0008890193348404735 4.9241632976759764e-05 0.20022618958510585 0.19375440117833892 0.9557918211826524 0.6028338329678399 0.9942237878101886 0.8808494303864104 0.9991952395351622 0.0002136251826347635 0.1666434098987572 
0.0036462515356218417 0.9783328614980603 0.030702416247494924 0.2741843357291307 0.1655411258002038 0.9871316798019025 0.8988607324922663 0.9623481156503377 0.001487910349601801 0.9932058106577049 0.9985686040306311 0.9969893432039605 
0.0036462515356218417 0.9783328614980603 0.030702416247494924 0.2741843357291307 0.1655411258002038 0.9871316798019025 0.8988607324922663 0.9623481156503377 0.001487910349601801 0.9932058106577049 0.9985686040306311 0.9969893432039605 
0.024233132268236677 0.9958801479588585 0.06137770088759109 0.02774004649292123 0.000570988109305344 0.9586543249567757 0.8859298710456095 0.9854566024874978 0.0014097149438505319 0.8891646825057272 0.8709549320385307 0.016928113286626245 
0.0013936457782217284 0.9968112142009086 0.6985163701240964 0.06758332927321321 0.8335953767902928 0.7531014034737664 0.7636227402313088 0.8524475779279573 0.8505570216489011 0.10085215671665354 0.1400405373470829 0.022772134455079696 
0.02430394303919664 0.9514948153439123 0.9739498614833054 0.9981888268473755 0.9714268820113198 0.9211383559413912 0.9991223521285293 0.21477037317904996 0.9796019326438317 0.15395770520577062 0.04741985996953404 0.2662695520897918 
0.017452914140707737 0.9999998396004771 0.03690261673490336 0.0015406836514599877 0.05244182711361896 0.9641084080333567 0.0272802353680609 0.9362330154421269 0.0021382107015639196 0.9725328974887681 0.9940766654738907 0.9625970657679934 
0.00015718960951332205 0.024204884981750316 0.05246541581808739 0.17578708149456473 0.23481185998212883 0.9936604623347237 0.9255799289771092 0.9955949774526534 0.8808494303864104 0.9225592801993662 0.07642775710314206 0.008220901470498726 
0.030411954533647957 0.00012108483764331629 0.0831394972400405 0.11171786043254178 0.0882566449477733 0.841499299924123 0.9870148609829579 0.840007145201691 0.9997758503889417 0.6859199998476171 0.0020991427372619963 0.02638996738792526 
0.07077707156819234 0.9996715538464197 0.9951305604249435 0.27605950134502166 0.5336261004139708 0.9975993775283257 0.96148652597869 0.966147367584589 0.8837601548840154 0.1235758074087678 0.00176288901613042 0.005925329510890032 
0.0009987841113982682 0.020348752534343022 0.03267372741005038 0.0289533942195587 0.025099817946737865 0.9604852683087076 0.6119504555517427 0.9907882023904775 0.7375367213799341 0.8940302669020617 0.04084578595335564 0.028673371053277746 
