0.004515022090165868 0.0009432539046173374 0.9999983170735985 0.8571354467875454 0.07489467591776072 0.0006709537789980416 0.014687973457034768 0.9933390441823661 1.2120931002328195e-06 0.8821433737404532 0.022504844058569895 0.01173969444700973 
0.004515022090165868 0.0009432539046173374 0.9999983170735985 0.8571354467875454 0.07489467591776072 0.0006709537789980416 0.014687973457034768 0.9933390441823661 1.2120931002328195e-06 0.8821433737404532 0.022504844058569895 0.01173969444700973 
0.0024867541215473146 0.9988932040175487 0.9989444028042018 0.9447315990199144 0.8567544071151721 0.9220235280651453 0.005529204083101752 0.9639133197310117 0.027509003734438094 0.8417207099064572 0.07337785988281932 0.25845679809159333 
0.001404773497518788 0.00019281056938693427 0.99999981634144 0.9589113947892259 0.014346811878582794 0.0002463306738004923 0.056733996751294424 0.9969405384662333 3.7049429314414684e-07 0.8343571736577124 0.06001446251516851 0.025694461794120577 
0.9995792148396718 0.006072163247055482 0.9825859760348318 0.9490681024659016 0.012286900565047575 0.9344605377412492 0.1374955568741466 0.9992320306004459 0.005640185914979967 0.8692478347280461 0.010509566670489301 0.8308877698188798 
0.9998754205494672 0.9918452991409038 0.738397350566139 0.9753482958326267 0.14014627587390707 0.8812299747866529 0.11385695969455684 0.9796665387001788 9.315796226732481e-05 0.9942868410780784 0.9920952632890423 0.0775119174557079 
0.996027481015517 0.7126696253210139 0.9734819672807291 0.0011743040144898687 0.03422232647765139 0.8452023340175068 0.00016926080677625438 0.9529956922174596 0.12290062797509915 0.9699619211010658 0.8647822564430886 0.0005282926251872488 
0.04124139554955931 0.9988337011991094 0.9967015861568407 0.9813960814359748 0.9134908641948288 0.17329348972921826 0.01698937899750605 0.9594137059103163 0.9959960443195442 0.9347562864976982 0.27574666487102456 0.24180586699925843 
0.01827385234946399 0.9079005618764163 0.9999983834358469 0.9967767466949923 0.8736885551077027 0.14988123857915292 0.041401345342669454 0.9998165553106484 0.7480988628105523 0.9979956951925061 0.0033355067721975162 0.9507839510162305 
0.011061480995343063 0.0003639896578630673 0.9685109763171678 0.9444835304170394 0.006051686513542542 0.9848631016392451 0.11981525485253874 0.9830818358312792 0.012061482137057558 0.9103567380593156 0.02470862342141278 0.9310722789623874 
0.9999923695305398 0.8987911255961812 0.7025058274893886 0.9742381901287751 0.16865718616493477 0.940981300603439 0.1627618892266643 0.9528166244930664 0.018042251761995642 0.9945128380002236 0.9923669132343432 0.059096947957214374 
0.00030918446709696885 0.000385934037315995 0.9785724220900817 0.9867735244947489 0.055101270447810095 0.00017220627499867774 0.10560453603500375 0.9972789870993819 3.7589877039358654e-06 0.9876024563613391 0.017507892927014934 0.9955785446875471 
0.0007899247620903915 0.9971891496716446 0.9792536365944118 0.9370348394812889 0.9519762346567181 0.0527799786929591 0.03286757846784616 0.9305211855012951 0.014574544860185779 0.8181583682235414 0.10433034276442321 0.17009057640628297 
0.02666772898395662 0.9998419547081379 0.950697876126421 0.9924181393491498 0.9134908641948288 0.2517008314038745 0.02164071164173042 0.9570872468754985 0.9526712100471776 0.9734044395269081 0.3029775333124192 0.9488527858375086 
0.018520185045782168 9.98620842723136e-06 0.7466705971309293 0.9854127794189256 0.02194566106674585 0.1332958822370986 0.08951014369927993 0.9969179305630946 0.001264707886527246 0.9220129890840499 0.031034514043930955 0.9956285843456364 
0.014883178613817516 5.7767970599044405e-06 0.8950342923401731 0.7936431957840915 0.01859478591575906 0.16775710498334373 0.00684977441286715 0.9958923267406594 0.0026824857471869877 0.8943228852421352 0.3398286590099427 0.9252583820722889 
0.9467571898917619 0.046200513355025674 0.9967289422871726 0.9984637248972211 0.12463523726355968 0.15431672249114348 0.016042259979303166 0.9339850570969308 5.037519306740458e-06 0.994224887419654 0.15078387919950442 0.9978943484822128 
0.0014551423540958381 5.7767970599044405e-06 0.8594066136017887 0.8675254074757545 0.02131262390914005 0.1709031714022038 0.004091798450455809 0.9958923267406594 0.004594536779669586 0.923516452421745 0.0035580369935550166 0.9696350483593971 
0.007133973807652155 5.458177384241988e-05 0.9786237942699659 0.9969198259831648 0.1082391096825214 0.03691598033042742 0.051189980203171385 0.9997160590776185 5.72302368566824e-06 0.8768471816155923 0.9303035603439166 0.9228536138111354 
0.009376549854284585 7.402689451473012e-05 0.952637492920197 0.9552483290330029 0.011655914115492327 0.039895995755130774 0.010412329545057782 0.9996962358837886 0.009383236707945997 0.9808913091315866 0.18346015333303545 0.010149124108929153 
0.95812625933108 0.9950257385394654 0.8050225401681256 0.9912655432165907 0.05778713379629363 0.023463996123463157 0.0024496629986129857 0.9982695943531326 0.048633079799580425 0.989358896379559 0.9994649042976169 0.0001726417602936972 
8.059698816368505e-05 0.9953000428021682 0.8843317744225413 0.9722377309661794 0.9563755429297417 0.16516769762802702 0.01717090352815251 0.9778473057669668 0.8030016817825475 0.9856806191038378 0.09640423060854302 0.12147650705744595 
0.00582170126585442 7.1900912723365e-05 0.9767540632877099 0.9456407422071157 0.9434684804336605 5.194557241275724e-05 0.10917798343008106 0.16941676511825565 0.7453709629560422 0.9885035079784885 0.014352674960674466 0.0014693017577182676 
0.04543808333500556 0.9752562957444498 0.8593876696033569 0.9766404829905129 0.9244475011733092 0.9345037536237277 0.0827362754575483 0.9594938954070366 0.7624513208695958 0.9947323305119623 0.07236992914158563 0.1204986639030291 
0.002743133614895023 0.000717614500410392 0.9827565629626636 0.9686594471943554 0.05614025366695847 0.0002641178085795795 0.08365604306335506 0.9967160422283065 1.2120931002328195e-06 0.9533332581308295 0.022979970959001395 0.9955180917739973 
0.0002483201086712645 6.653431392254685e-05 0.9952060093396877 0.9442499527387737 0.04996588312795175 0.06254176905834657 0.02670221669601372 0.9444751714385969 0.0008769524578306608 0.9851591504671255 0.18587120388231881 0.9194513015597702 
0.0005754419004353056 0.028860066531194536 0.9784802775564212 0.9637913136190334 0.05620132711622511 0.03539297791902274 0.027258428688081558 0.9942974942050131 0.027740933274847213 0.8896307693562634 0.05939853856388354 0.8891822149879601 
0.05391690802273308 0.9619148805295102 0.04226084873248581 0.06432710255618172 0.0049977505675442985 0.9701588442776827 0.009973738307383864 0.8734783738471015 0.019670969698667197 0.1761454699769734 0.994217000738283 0.9992246287729449 
0.0018219938308780062 0.999071167266686 0.9991524054241285 0.9993198780556286 0.9883147187920434 0.26817000145079545 0.00577894870816896 0.9639133197310117 0.008542640908083543 0.8111729123608848 0.2594382654609677 0.3255593151205462 
0.15729658167785582 0.9686877967900037 0.2021286483978233 0.05609715230265663 0.22216903641263952 0.9099773967600273 0.009330097920510122 0.9650744582499396 0.007411935340078314 0.10947777851235063 0.9555941525850077 0.959735261565333 
3.063388807047866e-05 0.07259126506300714 0.9034481569474055 0.8812115711463957 0.1083796093704909 0.00753622067507085 0.030916305740617434 0.2003846580697911 0.05171263771855884 0.8863325608035475 0.014638200423475634 0.12909191170111212 
3.456179438354745e-05 0.9045370046129975 0.13677828086064048 0.037389638101270495 0.36658319656088845 0.1401743162628974 0.06801721217116077 0.9601644950440428 0.0053208561658800516 0.11873503797994744 0.9173107889556664 0.9987010336416403 
0.0023611388394432914 0.00010596560847696398 0.9705972045747511 0.9818964172487664 0.10521592881264658 0.006140116232728584 0.01663649254028451 0.9997402695340616 8.845970958228479e-06 0.8683776477403012 0.028075533415385323 0.9393439564137697 
0.0009027604387657484 0.8969366830221726 0.2601295083179005 0.17485761124059512 0.18606936673003205 0.9798250606140032 0.16059199048844508 0.9581703770868308 6.0221587505293606e-05 0.17771945897330108 0.9922626968835342 0.978210256505397 
0.005822226805562089 0.3179071038282203 0.9946852916442465 0.9617660531733034 0.08827810492029403 0.03622560591017119 0.03504369979608409 0.8092587868431098 0.9004591690232471 0.9147474346223073 0.1505910938223335 0.009141074623415402 
0.0022917296917776895 0.9974403926309353 0.9920355542587314 0.8227316023788063 0.9270454949402307 0.9143057180583218 0.02407024679992837 0.9639133197310117 0.02504090360304142 0.9739709235933568 0.10652470919347336 0.2343321709483191 
0.23381976885116212 0.28963617906304095 0.17532871014241536 0.8138776430999446 0.8769122825005282 0.00349079920957209 0.05581795805444278 0.10576865125970944 0.9673120670127039 0.7940354122301303 0.08201835297810145 0.07395336274193448 
0.0016310162692227542 0.9985018362488797 0.9872041001475882 0.8425615113539715 0.11606286494833512 0.004043882455674956 0.1261651722095106 0.9949371322195736 0.0008528037418738439 0.8441853178468532 0.00045754659461899605 0.9922552859355471 
0.10183945407421283 0.8132132131106554 0.9101824126273103 0.0779776887707001 0.28447934478746 0.8646524854895937 0.10196112497174004 0.9198821919208394 0.11371018029676633 0.11869988682318583 0.8540864842991165 0.9253604384051677 
0.9987070083155379 0.0210812593266144 0.9623659675240207 0.7831597235502531 0.03846066029635689 0.9401500263604398 0.0009193805802076571 0.9991613717876087 0.0964620231726376 0.9778141375231082 0.012178407166658467 0.034680801138226025 
0.0008051753332600671 0.9995423085325579 0.8043727431405477 0.9548422482913416 0.7881342562604814 0.995598213861245 0.07123202832515099 0.8918843000651301 0.0008435215737143029 0.9612781445115844 0.028878721285207853 0.8548765533663955 
0.1639880764673734 0.036601351385154746 0.017170296147045128 0.9489206594312213 0.993579908528606 0.040437563577574206 0.043853248603292344 0.07974759964015143 0.9734145561291137 0.19710374819530835 0.03756795492367025 0.08504342552097816 
0.997966313138782 0.0791294257726453 0.9635793100160123 0.9336954473248722 0.06565998270743312 0.01897956352364577 0.006840706824375594 0.9583602152422849 0.1873180204956082 0.9725181737574461 0.853629101106329 0.0002601394292424744 
0.07545537869970778 0.2738056174351827 0.9999845682582528 0.0019124426461114563 0.8424513606479395 0.04480725664932189 0.8365638101189175 0.32076079877652475 0.8827875284641392 0.9886027456089701 0.15871634605248683 0.0021130745666898543 
0.002066407939778983 0.01592752310385246 0.8580273784963932 0.8511066259062204 0.1722135564729562 0.0002787697696549976 0.12208643496190763 0.999962293761546 0.10063363530416022 0.8504648750263968 0.01754377643533577 0.005630960031911436 
0.9980025528385743 0.9175981112877284 0.9985794427469317 0.9806789702623966 0.06602508819550584 0.09663192306832308 0.004451514960099906 0.9007848248765818 0.0006408708023794684 0.967248246670561 0.9994462878861665 0.9216498895635735 
0.9936836236192819 0.8865911778437087 0.973382368761235 0.9365179393210324 0.06270818977369287 0.8495582442029627 0.0005684264520029389 0.9997245010262222 0.00447877204815679 0.9949958117343262 0.9999497501581921 0.1699802428675941 
0.009131284810770345 0.8191230762037034 0.8977169536056762 0.09559107374850417 0.816269582318411 0.007027436229732564 0.03979794766735284 0.9995899180639932 0.7103784878789832 0.37364352935809136 0.9644489697067528 0.7812602982517522 
0.0009861274725175423 1.6605700544725468e-06 0.9209303533879309 0.8435289938355767 0.029546421225268737 0.04210864970716242 0.23093053379243203 0.13133623857391807 0.15063797107939458 0.9955867011125339 0.0019091034404658223 0.00016151997631048964 
3.812087401252294e-05 0.36788273516744235 0.09073585108678936 0.996766864235553 0.8106476287546418 0.12334617637945686 0.07219685696093792 0.09505070144325539 0.9019010843780703 0.9059231451114509 0.027501654382915908 0.21750744383029696 
0.00015475960223282868 0.7770359283000885 0.9998108644337326 0.13412005550588157 0.14607981670754655 0.015778653193124104 0.023935759794265488 0.9992378941651746 0.7498381753632599 0.2477753040774417 0.8804372806492614 0.8863480137910009 
0.011975595344258027 0.9991204539073133 0.9817703986053183 0.7016654222509078 0.021874771550139338 0.9058514110526403 0.018869160890327703 0.9978816647165781 0.08006897338212912 0.9181010993624148 0.01716782617167241 0.9857694621447712 
0.0014267633507153731 0.9984682300422503 0.04605024987190526 0.0120059443233137 0.009323301904341608 0.9739098143233829 0.0826093727409194 0.9878543023407047 0.002147506829169121 0.8991901541149732 0.004887346724878783 0.852092412367992 
0.00031891840636112667 0.008281473206998291 0.999899261963092 0.9947211338753333 0.004665805008219129 6.277755328927721e-05 0.054804363505629006 0.9876730253667562 0.0008846440817461554 0.9486662651114155 0.07227659600906478 0.021196252083714867 
0.0022126544281399554 1.3678977310403544e-05 0.9998842231262317 0.9860012393113574 0.05161873651723849 0.00028083373426556965 0.010524971238375326 0.9147399501134814 0.07387844387810183 0.9858195900801592 0.0007312888893069025 0.3218326548783879 
0.0010787481291652315 0.019793427989386013 0.7646721886387102 0.9302086739095415 0.036314559771864555 0.26323322036160224 0.014788420073396147 0.9356540193237728 0.0025735179021479093 0.9008861914938607 0.0417825969626034 0.998492826626871 
0.012220379380058308 0.924403972601218 0.7576157059077703 0.11485699439349056 0.01673411227066894 0.9813107030870025 0.016028708064401 0.999595723837856 5.08468094034837e-05 0.9529772477603897 0.090314583381221 0.9988395198440775 
0.010083144153599927 0.8113709125371614 0.896928308081335 0.07972717518738115 0.0041608486043281274 0.8523260990060202 0.018935265993257427 0.9706430777293338 0.14001666345194297 0.11549967955099721 0.9973884447521859 0.8380871341681467 
0.01961900653830502 4.80083526415254e-05 0.9523654420897323 0.8278433310311709 0.9852911734039711 0.04832320891020765 0.2067513620766427 0.11753624470426349 0.11235797031677341 0.9930305535742702 0.014176115059484153 0.053280123035130356 
0.0003637697056174255 0.02944676476461128 0.9266645942727583 0.9993031636153786 0.10740219923694395 0.04098944115111658 0.007580971832252835 0.9946726902596686 0.013992385603094949 0.9823101043573284 0.06838019388972341 0.009269505063595473 
