1.5827201722837474 -0.35441073017584435 -0.290504621588109 
1.5827201722837474 -0.35441073017584435 -0.290504621588109 
-0.1859178048317014 1.476081148848184 -0.1501029044227034 
1.5817074416360315 -0.34822211205880194 -0.30022430830180463 
-0.3161333648869033 -0.6278073206543923 0.05481448946405902 
-0.4803874338968756 -0.499090550763006 0.09131713967550227 
-0.4202166126428754 -0.5264650166544433 0.1556104848907788 
-0.009947164471246883 1.0374672239195948 -0.19032946300692172 
0.025478256855155257 0.6437144844369083 -0.14216390381606075 
1.1747756061623544 -0.18410031311793562 -0.21064378518552546 
-0.4775694174154493 -0.5013322765225054 0.09645643710171295 
0.9546012213160135 -0.2535273283480203 -0.19478936270704944 
-0.11040836118084807 1.333373874286162 -0.1680735247704515 
0.0036753364967758717 1.1772175363646094 -0.20087756219075487 
1.3349109669580055 -0.278108852079311 -0.24784709724150228 
1.2827665262430727 -0.26169870670724216 -0.23083919176708906 
-0.2890403319230885 -0.565763699585482 -0.002285727680694569 
1.3555797068105724 -0.30489289377087125 -0.26003242446493097 
1.2488288911540482 -0.23776851676332322 -0.218682691471131 
1.5413063326943877 -0.33734644695791016 -0.2903110245370932 
-0.4374326180258284 -0.4539640596525293 0.04419541891122975 
-0.036057763921493624 1.082376576751205 -0.19661172473930127 
0.5704573044673323 -0.3829427942866843 -0.10440057459477438 
-0.07773299870516315 1.1489771857612519 -0.1382902024546801 
1.4690041920624766 -0.3580291726098863 -0.28504298613644635 
1.4117612725280013 -0.33302996840176 -0.2656230004515436 
1.436726135298493 -0.32746906044507806 -0.26940037994102434 
0.08223268383609628 0.004648832196406272 -0.032031782327411426 
-0.12424776019445871 1.4130295862322277 -0.1868621569223578 
0.05605146471751332 0.050824377891740796 -0.02459838075318206 
0.7349071015245472 -0.2681323824319959 -0.14777299671946753 
0.17405787467855735 0.06599995896499486 -0.06355654187412413 
1.4543959720268247 -0.3502906944255193 -0.2818187191125487 
0.11181222638561603 0.07922922233071039 -0.05905465210986106 
0.6612866685454074 -0.16505220245641342 -0.13135710053772587 
-0.1713948271063459 1.4327098926697288 -0.1414486460936238 
0.3556150262466071 -0.08395835839682333 -0.012261381598426203 
-0.07583824444962378 0.5495857736236619 -0.1330343548065276 
0.12356328163152833 0.18323521130336462 -0.07054235617110838 
-0.3529142818882615 -0.6164456722827549 0.08416065536662501 
-0.14543843743686352 0.5978304787348647 -0.1094787839510706 
0.32931005739047814 -0.12143663779352828 -0.007083535472586412 
-0.40538316391740264 -0.5498199485294957 0.037255224628159535 
0.36026620369896534 -0.1894804092015375 -0.0364125572953563 
0.77219116236968 -0.2789531026164993 -0.15555025048846388 
-0.4250745145271539 -0.5099013542633116 0.024076903179701334 
-0.4649493271627008 -0.5190267671112668 0.07717685160448619 
0.22933712348496282 0.2922103085355532 -0.11472191639522235 
0.7091024469091936 -0.31864356465376775 -0.14082265902258762 
0.39648070951188535 -0.04093983835563633 -0.04211180672531657 
0.2605438270123578 0.23332531973696755 -0.12248853008391819 
-0.14377729564723657 0.5200230022039871 -0.12855689710159032 
-0.059682245495704056 0.26193206644381867 -0.06868796428777203 
0.8481304966713528 -0.3075649809552695 -0.17793213045157757 
0.8755846740794317 -0.3056399663916062 -0.18315968148705575 
1.2670978564227136 -0.24967894293393023 -0.22410067453272448 
-0.07179539381502636 0.3789506119803825 -0.1136363654171982 
0.14331639472043844 0.1623771709954288 -0.09767906184239486 
0.6035823703005514 -0.3633017289800169 -0.10773851205977232 
0.8236457445612266 -0.29277792355390997 -0.16945695041863554 
-0.43549564047118267 -0.4746323712997479 0.04896647793180539 
0.20705711228404078 -0.00708526370979945 -0.05602701780575353 
0.5499705241475903 -0.33459062481387225 -0.08510388951344898 
