6.108780316839597e-05 0.004031975834017033 0.00010086555956405005 0.9645069770523238 0.0017549809590386434 0.9987662178454945 0.9776460392779885 0.9860924985695841 0.9667661534163267 0.6716050603160667 0.046704698802139025 0.006945903781271495 
0.9999951577444494 0.00022543054461391168 0.9891966704946129 0.03203639612513342 0.005010090307325257 0.020170438969656035 0.02026333748962364 0.9978211893939932 0.931469962223826 0.09021552774526831 0.01576129892865757 0.9910978640334006 
4.9964373162640977e-05 0.0011092905302253382 9.209951276892709e-05 0.9689988838608975 0.0007855959637413368 0.9992303175413619 0.9687916488852429 0.9977637881403203 0.9959480978888346 0.6094612696651519 0.041415233820956916 0.04722918907604459 
0.9999721037712606 0.08645806942304851 0.9300532258830374 0.12518052244192984 0.1259639580159766 0.006004632737059725 0.02467928952140097 0.9999754298764019 0.016323206628127973 0.07263619799581728 0.020720908743005032 0.9996481719573448 
0.9856090165677951 0.0018786550708020378 0.9607086695726361 6.224158928967195e-05 0.4515330324594931 0.025875159744045306 0.04160368055740721 0.9999999207256135 0.7829021170837006 0.027942039869544993 0.0045011158628733144 0.9999577034036548 
4.2908495391806925e-05 0.0007826263693323406 9.209951276892709e-05 0.9876714517372044 0.008989328600349067 0.9808381094515483 0.9119467600976459 0.99205643311531 0.9707089801469282 0.6889773872321509 0.0018111680040577144 0.15508889923031616 
0.006216409170015218 0.014580782432980444 0.0002691673498820651 0.9877517083680512 0.8208694725690893 0.9976342834477089 0.9714999445969074 0.9995842424030729 0.9908552996380141 0.6641505592619211 0.05126920245921675 0.09497329368302135 
0.9999883172254374 0.2089988211953648 0.9570388550194097 0.0012189013352525944 0.1230893646247052 0.056712979461526924 0.010191172991823885 0.990312499706041 0.6721964611554606 0.009217445723062224 0.0013827032943864379 0.997974171991713 
0.9999054893601728 0.13702798109282915 0.9869036541734537 0.04581116922837045 0.38786899355218113 0.02382170728663635 0.04160368055740721 0.9998945572001632 0.8693258547486704 0.027942039869544993 0.048666605177517516 0.9789471715788289 
0.05202561811943364 0.00019828948052756992 0.0344935973570583 0.9393789706648823 0.0017549809590386434 0.999039986860398 0.9551242135889237 0.8806289410180382 0.9334266941316445 0.6716050603160667 0.08402112825213523 0.13274014765912015 
