0.03926576761441158 0.9992831642696578 0.00018884133446801787 0.14770455233346574 0.03598046830417789 0.8153871926977865 0.9594068292951805 0.005918784367543381 0.007355631701707943 0.9791728804569874 6.24275466140936e-05 0.007337199204579602 
0.9997198189024312 0.028136101376916856 0.9977121604117849 0.1371191106447085 0.914158986751991 0.004408842429525975 0.9385854121124062 0.003055926403083206 0.01876043862706378 0.9110438348626911 0.8717540869141802 0.0671296322693562 
0.9967504385860674 0.9973390306159406 0.16656999293336602 0.011726988709473696 0.9970682808762558 0.8681288121418148 0.1990046177694916 0.9881310976314378 0.995357008897245 0.00013148643146123577 0.9830564623840284 0.7912502538837569 
0.9999473142525266 0.14994519738920514 0.9927125056913051 0.0024339006206130845 0.9853953668390223 0.05098922997345384 0.9797513178389314 0.018633791364662755 0.987289598664538 0.8775516806661278 0.9805715675345108 0.1593005966031577 
0.004656455052011697 0.0007823762912921861 3.4054484428874235e-06 0.11449508246457173 0.17728990960138682 0.9290131889494784 0.8991876115231217 0.03504916632060941 0.06823542525443962 0.8961029906489644 1.0073214317188328e-06 0.008340035597449797 
0.0005013033158057963 0.9454153869922212 0.0014416575484285377 0.17323457738267323 0.03683952157801293 0.9633215847464156 0.7910433535899364 0.932682189403162 0.8480655761531701 0.947431737977085 0.003915150529416687 0.0289235842986756 
0.00030324931866974707 0.03429074783559949 0.08516736698878212 0.029388686420127652 0.16237330433948913 0.7640189666530771 0.9278287690245908 0.6910847437578992 0.4753842127224205 0.7723648368226143 0.01668636253433985 0.22885648125259073 
0.0004413282572546249 0.0012719652405492332 2.18299991855016e-05 0.0290305969302162 0.03926160586788575 0.9993289523882777 0.7932472147165127 0.02016563570268426 0.06375957278373129 0.9886647365203888 0.012985485457373498 0.015874211110829373 
0.002810714800816766 0.9996172800095552 0.005069398673378148 0.21546331861207438 0.04258754350107069 0.8644199010621746 0.9711283678926086 0.037754841104299317 0.01743683899921844 0.9056113794436721 0.00034903469956356313 0.00026848574963136626 
0.9330611302445005 0.04962528117337903 0.9063130371498018 0.05981808523001789 0.2173267012699751 0.06782672965752944 0.8561774591969988 0.0037619068990587534 0.09084959533214126 0.9593907013368054 0.641630853315983 0.7733351476504935 
0.029498130311392257 0.0028804366111729943 0.010285553747589268 0.11554259840885159 0.16633452180722105 0.9514739331729679 0.9462023186856358 0.18342576047202014 0.30246163597767084 0.9039987007762659 0.00018625081301692874 0.02315337113746988 
0.9993239265279407 0.06479730933068928 0.8516852832399274 0.09868151616118667 0.09164049021780335 0.9578386667279966 0.876546378471553 0.34550341320276673 0.32114256496676524 0.448302264092999 0.7811887595105973 0.9990948124226787 
0.999827524792032 0.05490400917570759 0.8788389580630105 0.15791254918374828 0.9938858284445667 0.014412066179681549 0.9252319399987177 0.31631483813462297 0.3526866928263136 0.5904154265523408 0.8232195230401863 0.9983332185461816 
0.057762946138788615 0.007946814394250556 1.5952261588158753e-05 0.11467546607028 0.08320483674280825 0.9592916097645725 0.9200602797747666 0.32823601193250246 0.4881165121232086 0.9080924852843565 0.0927518025391808 0.11322457071383059 
0.00249716047474232 0.9950718840077281 0.014999577341892105 0.20120182724880198 0.06161070896496827 0.9569588577340092 0.9727138335850828 0.9130832871471922 0.154409819507647 0.9036268015736482 0.00409505203889091 0.038325694566425594 
