1.4823887069357147 -0.2374226243252462 -0.25903746875466316 
-0.4764122352495527 -0.18421428792919992 0.3514665081044649 
-0.07895347264781483 0.7219191738898225 -0.20527469005142507 
0.17550463805275962 -0.5558057212770205 0.08696032968611632 
0.31637158967623746 0.011909891432299619 0.07131038998339764 
1.083610289763373 -0.08655033477137175 -0.09981656463850652 
-0.40530772805288895 -0.3309446411261747 0.3111550946704156 
0.17816251990512538 -0.5027610280980414 0.07775813670712789 
1.3453708841505543 -0.20939666908933918 -0.21097943041915468 
-0.09941245960577694 0.6772413287680178 -0.19329798388563502 
-0.3832268932099311 -0.28595158017240385 0.2423181538372092 
-0.0929001766988995 0.6189197108539259 -0.19771858882034185 
-0.13896602321319185 0.1455203685894415 -0.08516850078391974 
0.9650268626759478 -0.19683439185594329 -0.09898265897486608 
0.4452582034921145 -0.24410402693560276 0.03929598508491133 
1.296149876131191 -0.185944976359125 -0.18626357935251747 
-0.38129422286940784 -0.3404515083814518 0.2663252478884145 
1.2247588992923606 -0.17174491205529074 -0.1469477909367315 
-0.4741234589208244 -0.1700904797103443 0.3474802216259243 
1.1427469466993996 -0.10587677015277908 -0.13936459113108468 
0.48819918044919675 -0.27107907368537754 0.02150221107238157 
0.06478944900787686 0.2601232314303161 -0.11472283317523288 
1.4504462277139054 -0.22140348543293042 -0.24682241676347183 
1.4288773488086952 -0.23350731212924702 -0.24119878044807808 
0.063613810111747 -0.5175300174738531 0.13204806047407935 
-0.14334646353668912 0.21577962924869973 -0.10737022176186636 
0.5653153593195425 -0.2265015119367432 -0.0034831422237895857 
-0.00348867116215712 -0.4724606966323932 0.1125864573452775 
1.3803790154772357 -0.21380688397065029 -0.2292698547168318 
-0.16312767117965277 -0.3361735776588588 0.1472769835163055 
-0.12110361742386 0.45709948949999446 -0.15365554107425344 
-0.13531416595204415 0.199349639232237 -0.09151259018869584 
1.0995778704847639 -0.12344965461023849 -0.12474890274453554 
1.1903266244425326 -0.1546499313767249 -0.16517841810624145 
0.6524426671866569 -0.24161223943101842 -0.023750001256180535 
0.6850139334676477 -0.17644543264472476 -0.033368456511563956 
0.03697579799201195 0.4292149328213602 -0.1627220296298468 
-0.47007231312418585 -0.27829662698857005 0.30432126190640585 
-0.13854451002535761 -0.3780446838112881 0.17012577792725064 
0.3647681019020198 -0.010546186475654085 0.05907858936952711 
-0.014906482287676825 0.3217320982774703 -0.14080567094998933 
-0.045683310040411595 0.5164596549325321 -0.18221953176800326 
0.1252003620961269 -0.5020248751127326 0.10667788771962836 
0.350295985551344 -0.0017881456884054348 0.0635280947132088 
0.8096954803891332 -0.24502124677294027 -0.05327528141123552 
0.02987102820574794 -0.3742397024424715 0.09476209050625159 
0.6196792382347791 -0.062229734839550105 -0.022614812741584278 
-0.06493940325839376 0.6014795638391952 -0.19351463592969614 
0.40581217095731426 -0.23099669990387298 0.048147936946422304 
0.8301284439161047 -0.14969311535433874 -0.06414649968945355 
-0.19725574296671122 -0.4063602932737421 0.17982586900432138 
-0.12666375396757157 0.48656432108036873 -0.1685503002854107 
1.3852715909677058 -0.23514439301112955 -0.2303877574593014 
0.48854944084207336 -0.23772467173239467 0.012586373304671637 
-0.3500682227481198 -0.35127864552670574 0.2837984922335929 
0.16259565699884082 -0.5086997526187591 0.08248433330176273 
-0.44876914204693963 -0.29766678198274343 0.2929079499225179 
0.37492466859063933 -0.04002126487518101 0.06445743030606103 
-0.08697472764837333 0.2990143464119003 -0.13427962709128502 
0.8683588385856698 -0.10136382564491905 -0.06541326319063975 
-0.35343711683414525 -0.3459484092217052 0.27457035263928703 
-0.25104791896107037 -0.4044086506627589 0.21333254663076837 
-0.0900971349309414 -0.4530010127115307 0.1424277467933897 
-0.13377541440757257 0.0324886030779627 -0.039893444749615335 
-0.42063263855269206 -0.32873604448566107 0.2930019330258953 
0.4275762816500296 -0.24903049154742482 0.05780999519570551 
-0.1311606454920774 0.39774716107897645 -0.12917863411553993 
0.7731797831909153 -0.2547642530857096 -0.04623611015625951 
0.5240937313689564 -0.12047158572458436 0.005942834983793395 
-0.11880867779742965 0.4115183203256083 -0.15992107884748347 
