0.0001385370411333825 0.016166430383173818 0.9959357742604509 0.9956252089660986 0.9384252879570524 0.073998039709337 0.07375870048749489 0.7758498372089705 0.9121142202739922 0.957426296190092 0.0013386337149882688 0.985139956413378 
0.0018718819122951341 0.9810139148424394 0.2130701891631117 0.9975202525994987 0.9017364484526009 0.06017671961420852 0.00032014341760908116 0.9368017814534121 0.15363185979763494 0.9984523572214598 0.00020916017628110073 0.787039583638773 
0.01489147828385412 0.9989481435861475 0.004901824624221562 0.00043067755744218006 0.14227094139467766 0.732112051336549 0.8931543460647511 0.9257070693100322 0.9632146249975804 0.9997378289989926 0.9887026785120006 0.9948365923330406 
0.9999146171697544 0.9988327241270126 0.21252845535347403 0.8909567226311528 0.008035503328545968 0.03936630786471451 0.14559860138842257 0.6668143070892543 0.9999274607950005 0.8609078927972048 0.9768201235365856 0.9929771509036291 
0.9830763377204889 0.005532265010873241 0.987724687077945 0.8875256309443247 0.03490423354506589 0.012440118466907013 0.0007351937508254004 0.7848713231792996 0.018968829100261597 0.992167199590302 0.9010770933630857 0.8009320619217233 
0.9880395099548077 0.9997070640076745 0.22057716755173848 0.719660891112325 0.0027100681074672117 0.559426217783544 0.3100931979225396 0.9841665038655837 0.97848609377958 0.8606969570679927 0.9456145115960731 0.6663575520292198 
0.02920978001860606 0.002985952344852119 0.9561323077515803 0.916246249689149 0.9183783421595402 0.6150738785874258 0.003714905286974081 0.7005286850007014 0.9999906286519485 0.9896547021502888 0.0005626481509916625 0.9215856300918618 
2.8731654913995153e-05 0.04995091129085738 0.9323446140720041 0.8829231482205724 0.8062420824423079 0.605437176117119 0.09465110350854702 0.9453240695277525 0.9742614981192734 0.9058763523555816 0.09228623795549767 0.997853896721571 
0.9724406682020994 0.06669445378323974 0.9327878694205768 0.991757506580462 0.813794481954448 0.6772384585855162 0.16169353728010777 0.8324805840823326 0.012599280902593983 0.933389697001271 0.8936732704808258 0.966448898834607 
0.9925711686432966 0.17783635255289587 0.22259048087086958 0.994709874521961 0.15832571784028493 0.44856854044356015 0.0843269486554637 0.9423577119089916 0.8878945982635121 0.9612461854321758 0.002007541885466771 0.942485625881561 
0.009224882040590715 0.019262248355250273 0.9971934570873193 0.9981111009008242 0.8018316512334577 0.08251393034324817 0.2209283486554945 0.7704629675013897 0.9361579909457446 0.9647957769164537 0.06911484938737605 0.9985160277094931 
0.06061847089145894 0.9710225475560813 0.0042192963142379525 0.04096359376601609 0.21445557113706581 0.7030672915623183 0.923688232763359 0.9986622318094567 0.9432844865385319 0.0028806227560490005 0.9978197872278477 0.9653127932800062 
0.06056801556968118 0.9703246810507314 0.22026504870463653 0.9944261352600423 0.8819314327282464 0.6939101612527503 0.8680258016395508 0.8936831974004512 0.018692964260285605 0.924697230947303 0.0027491804456624136 0.5145235756289349 
0.9944575667405082 0.012753244351515022 0.997532681149984 0.993048489096782 0.9160057906608496 0.05204220613533421 0.18762976911187115 0.6358314428068262 0.14482929372484396 0.6639667645571076 0.919367908388681 0.9450485056025685 
0.020541301106991462 0.9548758188438274 0.9957765800116578 0.9063777942024188 0.920178861184236 0.943380895689928 0.16778598522509763 0.47366412257150303 0.9840098625914493 0.8632164061060666 0.8242284171610219 0.773354706871063 
0.027861947030339562 0.9934241367641078 0.9737812497231693 0.8883309772989115 0.7361258184893132 0.8301174613796907 0.27960199937880115 0.930976636542741 0.10346552783830415 0.3807839770624675 0.011783130757831786 0.7498628964516479 
0.9999973028963622 0.9212764003772754 0.9995144226979142 0.8646072818848429 0.06699552961044697 0.05332888449972073 0.10560286615097708 0.5431896909414741 0.958315160077248 0.8601362761593144 0.9943564109731585 0.9046774815848602 
0.03451768726669541 0.018686037332634575 0.9979947103300149 0.9996649288371823 0.9807259051021298 0.8692853904962716 0.01692199187159866 0.7895377847191482 0.9255492265292247 0.9998745611762365 0.8262801862874433 0.9786598872641185 
0.07752374686906462 0.9973139794742862 0.026844178009095533 0.02398406354918619 0.21956282806910282 0.7699321473186419 0.020883262281118864 0.8767649254678311 0.8255896342087314 0.9912152361406742 0.7947167235804627 0.6869157792285115 
0.029960070743309822 0.03998191589089917 0.9479717316532826 0.867883643334741 0.9457249016072865 0.9883428596302606 0.8723486852630121 0.8574778187886174 0.9837158750640975 0.25349646194269965 0.8913681377925116 0.6068284397916205 
0.005877280822937675 0.03361026715182186 0.7148719931696054 0.8827794242296363 0.9128710840723852 0.9593728497009792 0.01825364921806799 0.7007618230268216 0.8323989731075642 0.9624884562159671 0.9387518143341856 0.924379086249597 
0.01537027971017546 0.10428799039283324 0.9566999710865435 0.9899536641364679 0.9640654101866436 0.8692853904962716 0.023938407206740855 0.7642119554566671 0.9379857273705408 0.9736194005659697 0.7200805147360669 0.881774728985338 
0.9998488907568536 0.03903781457122929 0.9986645214337198 0.983356867479704 0.021073739872722264 0.14172453327849366 0.000794110995981423 0.8061768431391859 0.036077410086649775 0.8586465101256756 0.007671839607253372 0.9840010444647094 
0.11333001118837346 0.014781290184017748 0.13784598102216689 0.04805338084017552 0.994678528142872 0.9883428596302606 0.8884209419554028 0.8751432436158675 0.9356991640188274 0.2947258600813817 0.7600901512540674 0.6056175734883135 
0.11659755411044331 0.700979600579189 0.5796077865940608 0.7654081664841977 0.998371191585762 0.8691710665501413 0.06299549006079794 0.9326110574523422 0.9234753731880581 0.9417652122369645 0.4898961834999236 0.8725706375051107 
0.2990846353713435 0.9476718933771497 0.7572197588589661 0.0016494020203185467 0.06783545946694139 0.700746575620451 0.800854636573907 0.9961651997199997 0.9772673429241229 0.9444017666858956 0.9685728308061234 0.7311753342476381 
0.03806163138666198 0.9676583490757982 0.20177010088509756 0.789178922745236 0.9213246204500988 0.9733144800055932 0.10253764102707918 0.9962781297009017 0.021203032450635872 0.9624269152345244 0.00020958665392045717 0.6904056089369687 
0.9618273650485669 0.007228766782789733 0.9883706069254318 0.9054180381983671 0.024049346321237786 0.05891985558751539 0.039001549372739835 0.6145060984680699 0.007482069552253889 0.9033950507370003 0.9168132327966614 0.8299245020101615 
0.9491512967294379 0.9985555717287236 0.02915706588323494 0.06601101280912713 0.3414191339361566 0.6143038412103856 0.7706683770806964 0.6074106676915637 0.9495588549844033 0.8876219835722917 0.9998516170117442 0.5913370075379681 
0.12256947427238661 0.7742282868797098 0.9650363060396508 0.65575440384486 0.7557718309310114 0.712484311121047 0.987815148850714 0.7218081159097121 0.9739508588315761 0.8807946368096157 0.5631875264098821 0.9913398906102462 
0.9993223638904297 0.8274176344831211 0.11808045536903367 0.1074417451358031 0.000646800861157093 0.9364516700716111 0.8434287122992105 0.9691998390269824 0.9318722319671732 0.909180669432436 0.9757678297350426 0.8236615637807259 
0.04924621655231021 0.6131963152536529 0.23312724277898345 0.9618478459123533 0.9600204619990523 0.9180593388657431 0.8863966007292889 0.5711873930721019 0.9948489157496201 0.720855482052788 0.8563388831270846 0.96337467690904 
0.10890052211194073 0.8174162665325637 0.9777896276136337 0.8641643406104251 0.9814395114574479 0.5477798184630026 0.8462572334709699 0.22260131545189016 0.9884014704324153 0.9380189989106591 0.048876065665587554 0.9998491758333278 
0.06479339175925658 0.20148137200549715 0.039785695127243226 0.8571231322431567 0.8848575511692657 0.9459533583166747 0.8282570201772133 0.9125178557715262 0.8675474196883057 0.895801663051155 0.9891146851119597 0.9154278391430041 
0.005812412522056276 0.9649040868672096 0.17809041903351197 0.04588617272356235 0.08359240646755729 0.3492132323218477 0.8652541501721366 0.760634734655888 0.16740080946627883 0.8897014163314978 0.9900921600711983 0.5454076633682504 
0.028305575842649047 0.9996416786332214 0.1339494771962293 0.8003731772750683 0.9852913649037365 0.6547428935042794 0.0786634028774631 0.9712066739408428 0.007724227612220413 0.8940191698873748 0.06686783063218443 0.62539700074256 
0.016788312711582206 0.9899571572211187 0.32138457629996015 0.9548946382379879 0.8188668570087436 0.659914984924658 0.9095789686982478 0.8671186519536082 0.0729310410023069 0.9231335833599303 2.3592987354548178e-05 0.4529866953751104 
0.053144262901185915 0.9998626086406955 0.08638468447860373 0.7385160119469294 0.989612240687563 0.6809774034500287 0.7438626819454944 0.8800413354685604 0.006805456620035306 0.8740333800737852 0.04438194814523194 0.7150926274136182 
0.021610310801025726 0.9692506356221404 0.027617246796414863 0.8105637293533684 0.9772481574590833 0.6553099526306221 0.039976136898375536 0.9958193422592871 0.08943532391431751 0.9654992641640945 0.18121310869381763 0.9175940542330849 
0.0066768462606517365 0.048871717569924034 0.9907535501471053 0.9925488464868973 0.9387012008956492 0.9929856887192312 0.15686836349389868 0.982363507690058 0.998048883733541 0.8936749949279036 0.9207067454424394 0.9826024260450508 
0.07353516730175652 2.1772172203514883e-05 0.6975248808094894 0.7489667576010047 0.9958004429592828 0.8865270727680059 0.06299549006079794 0.9349517598911522 0.9954136284912788 0.9347256927276738 0.9465731809888561 0.946560164365389 
