0.0011164836056123083 2.161323902970247e-05 0.9431141239304138 0.3713299828804283 0.11978103945832416 0.7055281816153832 0.9998401580473555 0.023181393607581924 0.01033683676432473 0.7507926803639449 0.05687618103278694 0.9893544588032729 
0.0060518156510194765 1.7570945431838458e-06 0.9895850945940865 0.623536961476371 0.039266987822202226 0.67013751148319 0.9859211696396876 0.017312342580913742 0.023570038486924592 0.8023927205825104 0.00014977501988323871 0.9869349680064552 
0.9962074130813363 0.9999919845123338 0.8640982002709856 0.7818516319138756 0.009693423797221379 0.09657599746782233 0.9999571452508993 0.008661585398617985 0.9082495790689278 0.012027017964937124 0.6979371740265488 0.01930815874247105 
0.02831178545118287 0.9997559671757373 0.8400587045956341 0.30520653077107796 0.0011954346412297971 0.6529879089828811 0.6143988330258873 0.6452208306370554 0.0021468360909993305 0.0794674589928302 0.014270597631910492 0.853311612837393 
0.9987087460750188 0.9589027453578587 0.8181887794371799 0.9060528556855701 0.03974784165629396 0.4410324201734689 0.9979774831172703 0.954475879155989 0.9650329181618951 0.012104692525255284 0.952153189501609 0.8268439883152348 
0.9962053826266108 0.006020804596115271 0.9941296613025556 0.998516162930352 0.15301396344758117 0.0028420949646624227 0.0025329167299599498 0.060692392052846794 0.8984996356867638 0.05161669636771388 0.903691638699022 0.00047482318308166016 
0.07427659071671053 4.16376287615261e-09 0.984265948667707 0.6449073395881716 0.022169280688812465 0.5944330991430625 0.9673697456261195 0.11036875775156563 0.008274208474380838 0.8865115892442428 3.8102909261775175e-05 0.9819070716178571 
0.0012063209458255918 0.008938593405752204 0.9342453121579052 0.6424890595956686 0.09638891805989398 0.10618433027011759 0.9759272403062879 0.5428067443832922 0.03000771720625891 0.30132703397530247 0.06315785086439464 0.8943032986880585 
0.002248656797221027 0.979308343313067 0.8424791685933641 0.24127951173609735 0.014092990828226792 0.23371440364623824 0.9585360305921146 0.012568333219666161 0.11211390253184822 0.34251152960258896 0.06883886838087444 0.18970136595031095 
0.00803119139341639 0.999758572539413 0.9316510046012895 0.009247607493390542 0.06332986983407828 0.7140108885660608 0.998261958927256 0.0006862266094916358 0.14006781800150553 0.9097060355859043 0.03432171759695016 0.9112906833261547 
0.9181952456447011 0.008042928209804304 0.8975789037172933 0.9745945563171065 0.0010905311579582355 0.428678061114654 0.000375769459287573 0.1824154938080877 0.8533970385921505 0.05248199604208442 0.0540280906576376 0.10320606428277244 
0.01240603671028986 0.999848057834829 0.8448060080095742 0.18649049314618982 0.000585154532305298 0.7290890603979813 0.6046719203452975 0.6544855210089264 0.0017512910226996081 0.029637853360675093 0.013074696450916606 0.12966752594414405 
0.9387305536525691 0.00029257757189395366 0.900233011510938 0.9954894351761775 0.06625771880536954 0.010806939921499142 0.0004089603873943526 0.03508745665219774 0.9840796981621273 0.1971070829062611 0.19592347484350275 0.033454071617535996 
0.0014161692122220543 0.0013051261547617522 0.8951614114823071 0.9993457843214829 0.08883174891946766 0.3448407393401193 0.11845570726527956 0.9244714689852478 0.9681900792808292 0.12834945274648574 0.7970981648687778 0.03121901347278129 
0.008787060677469982 2.014089016538767e-07 0.9994217157286058 0.7150574861572747 0.0015387003558898042 0.6719644886888618 0.9734408227560806 0.013135836113659191 0.02046958226021186 0.3318322530725286 0.01900035869852027 0.9085426538235702 
0.00502615922221622 1.66343500798867e-05 0.9916171901648396 0.4166372620443333 0.2318927700727292 0.9591128503296543 0.9216597695669475 0.0036948051887636113 0.02475567572767129 0.06987592310623611 0.028394643555698207 0.9389422181748116 
0.0003215413705693719 0.9761069922081804 0.9941632884655334 0.3237479868895311 0.12293644885146858 0.22483545817846035 0.9278858196339652 0.032732803712205966 0.006632961710720642 0.5199980446495923 0.1070243696897537 0.5010672401039344 
0.0234228150150933 0.07707143569778113 0.9861471691797884 0.999537145931239 0.35610685764685823 0.003705934139614571 0.0013678313542481169 0.13748549697169327 0.8928140310708486 0.10982823457531278 0.3433466183545018 0.05451618188900004 
0.02389965720774886 0.9873162252499481 0.9288004133152432 0.3730580029806999 0.1252601131645331 0.6641186166289438 0.9999057672827854 0.003349570652467271 0.03299352762091106 0.8432628380417155 0.12249387250042912 0.9976235042702519 
0.01992923038315837 0.2964247120507985 0.988715982650953 0.45355935203377173 0.15886889973264776 0.18924156388994462 0.00041156649727702027 0.029859207226328816 0.09555064759331952 0.9122830644522811 0.8874762928737403 0.08602067679215036 
0.01539138279603891 0.9999950226329318 0.9962684137691149 0.35105404269660784 0.03763205655735917 0.5475206716593596 0.9999995816447844 0.2850999574921258 0.046721475815572094 0.8385125283015589 0.0601376500425396 0.8486604695262749 
0.9889606004496336 0.010876156659698516 0.8745280598064789 0.984292581862415 0.16476824261894119 0.0001703406116239925 0.0009161245046083177 0.02177597322968769 0.9803087164524582 0.09181368456033753 0.841237611243069 0.018270185242598713 
0.005356344669225965 0.04228381924597635 0.8982187664689756 0.9849010208720039 0.2006955817072361 0.015633996379664172 0.9468113848779671 0.09327059557838838 0.9908954675439974 0.2800432227530308 0.8611510700925794 0.30722536437572445 
