0.9654496179527295 0.074548118782501 0.005022801172070525 0.010853783703739295 0.0038009759890653243 0.002638045681363107 0.024650919504736968 0.001308875983616238 0.00023529756233537334 0.03391789655949507 0.019049419082981925 0.03883286049223459 2.2163626861932545e-05 0.03137402754086409 0.0009994570966777583 0.049128872713747246 0.027188722521722837 0.00019630707421430544 0.0004124129202839055 0.03570213838355561 0.00043176848817439925 0.005417443933491785 0.012394382410656064 0.024165875789280308 0.017401996508999068 0.000895697677507145 0.0001449307817730141 0.013326641669194741 0.03433078664571895 0.0024743986932491205 
0.4891613905718955 0.003600076667953249 0.01185918931547291 0.031180335758977107 0.0011972396489492165 5.589055697388309e-05 0.0027311664629694546 0.1017338420331377 0.00020777505754132272 0.031817190273059424 1.8648651112923575e-06 4.7860586394467915e-06 0.04612219844382971 0.06656266258428403 0.00014139287484498308 0.015671555730341957 0.00400198435300678 0.003189339783317341 0.011328307818543368 0.0653880650137072 0.0023464445841799575 0.033027702413187504 1.0803179007316116e-05 0.012459764908942478 0.05760283635015623 0.0004582906780403441 0.0015986684438233298 0.016381824865214153 0.0016458645149271655 0.07647066336644635 
0.4479419253797138 0.010882525665432841 0.0005056739174095649 7.456596675875645e-05 0.003654856708150543 4.34305757792703e-05 0.057354352334737055 0.010743096206950756 7.191246125861652e-05 0.0007392631974051794 0.007838829787026153 0.0030047932641601334 0.015516039524027145 0.032007356460635676 0.04019050987616836 0.0030404060149637636 0.002095164925921731 0.0008512554679096585 0.03533766967575126 0.029266431720538236 0.004357919634686912 0.0014089112498539766 0.011370220741734034 0.016951606782897394 0.00012877456654496753 0.11107427576239694 4.083253436811679e-06 0.047654685377472666 0.012478019715432886 0.017634091170945596 
0.31330972522433687 0.00027453677888365 0.021446628195362204 0.0067313363902038355 0.0032503997664640374 0.03955984534679191 0.1294378606424755 0.02077817327397989 1.802970577942202e-05 0.006665264895038173 0.0031569585747116546 0.000669395858290827 0.0001707520134295084 0.059149357367096964 0.0022343394997421367 0.036329533594338805 0.0039045141048303852 0.007060486233767253 0.04090219804836878 0.002335298863027424 0.022789258950625686 9.460050328073764e-05 0.004503329263310856 0.03410261836958188 0.005721289717839433 0.006233594962939001 6.6368330762147515e-06 0.014369469991489303 0.03749635447079011 0.018346997352323827 
0.8521473656664786 0.007790742247265116 0.0018125156255017968 0.013785623171176709 0.019111896878689857 0.014398401011448897 0.0021924500389275056 0.011740134550842055 0.09663483282209609 0.04548730146514024 0.06095719390125852 7.342920201676298e-05 0.013142233215397287 0.005504493286826433 0.0007099869449544629 4.015120260727128e-05 0.0020347355683751206 0.016931602621151835 0.0011094665603342008 0.045931696295885956 0.006516894119944789 0.03683387656302822 9.135465970134399e-06 0.027523382677229993 0.04281636919787973 0.006998779603339621 0.008157348993894021 0.1457113843451008 0.0057828490668560455 9.401824215394313e-06 
0.8351565282846231 0.0004610034315131609 0.004854670342156288 0.012356671462289748 0.005714378597170455 0.0020376204201594753 0.05518097939248165 0.0015055745108006509 1.9435256205931842e-06 0.007553323130283568 0.03438567002443821 0.0005342149756807427 0.02664708967638099 0.008403945903338067 0.001937518329164667 0.003394328029385503 0.15239308187193967 0.004256896751539738 0.0006201058720558847 0.02163165406753117 0.000121321249304987 0.005800325351058601 0.020200546825278484 0.010734732612173545 0.012177009453623594 0.08034675066415682 0.15733167270596046 0.01122356038226115 0.05930849127014938 0.02689049078269047 
0.38140793878663315 0.006898340311715824 0.0003944867592577835 0.024999347472990652 0.01962981829892326 0.0007709109206125834 0.005082562297300818 0.025948570418591402 0.012571093545125277 0.0005464172692813268 0.023901205415190904 0.0008374366690888542 0.02557370549987282 0.026823856318326504 0.027244987871267473 0.002925695013889458 0.0068872000571318015 0.11708647371282434 0.00861925532935727 0.05471944592904046 0.004357919634686912 0.00025628217632240864 0.0038935352134139393 0.01776006088498891 2.141308344796953e-06 0.00018944660882544428 7.935486993036756e-07 0.0004598967770490722 0.009698836619136453 0.11429689329251104 
0.5768940232540853 0.12778814632357172 0.045879787019887375 0.0002811500775485899 0.0010809381649090225 0.10022790557334443 0.05423245414944729 0.0242046408748055 0.0027474151769403144 0.014560085889471927 0.002996014642765008 0.0008941089435736717 0.015740505831667494 0.06814919139258738 0.01634978299220749 0.0008106502634250386 0.0004928531564831445 0.004908785711564501 0.005271436093001125 0.014170755473342754 0.04888695823799884 0.03488472649130174 0.021942858291254676 0.027949519509574527 0.0016114171181857073 0.015536117504065989 0.004614849715013469 0.01009342185673016 0.015930188862745782 0.019112558642707944 
0.9536989433749162 0.025338759649936468 0.03301722071404336 0.0894662495196909 0.0063220159186187525 0.015201959167592174 0.061158906517793446 0.0004168791159754985 0.0007514123355269985 0.036825140367328 7.147404947185909e-06 0.0003780648961459118 0.038549391382183044 0.03579440232613961 0.003554815632625991 0.047708138696561 0.01575637963682872 0.0379524755578826 0.004933818476303954 0.08820517889921803 8.168080135576017e-05 0.003859748541017907 0.04023419546030818 0.0013549282574113648 0.059005101773945745 0.000927674507465729 0.007334959996395753 0.047942619805191565 3.0535677480293157e-05 2.7175884920507473e-05 
0.7024040376096811 0.0024528891518387635 0.019957983668910335 3.943796345362311e-05 0.06927328776548121 0.00984861936325862 3.312864192240222e-05 0.040379599522467106 0.00022910974629277478 0.02410490031537196 0.00018316151700629307 0.005072010967864283 0.002237281070064011 0.08374643172083554 0.016267199539051366 0.012147001127443335 0.0012945510813573216 0.0038453831761623425 0.05876412628383519 0.0040975404614958764 0.026980312438720705 0.03278986624225201 0.10297373978164631 0.0007918930413313482 0.027133463947045584 0.003418748537921748 0.08921125197126269 0.024537808602194712 0.008025376818796896 0.029916772806854994 
