0.994545513967085 0.0031171733300653717 0.0010722682584138133 0.0011559809643625837 0.0025297444073722614 0.06752511243845566 0.01477105870940236 0.0024521228614059988 0.012967389685182039 0.07793272968415535 0.22166908386786427 0.017585178911256133 0.012771181026206654 0.036243160553787276 0.0265830717885672 0.01273414269133305 0.00011115124559991717 0.002815401671142463 0.0001823815813346961 0.03768619590053939 0.002381387387550904 0.12844925213295655 0.024693586780638703 0.006424228352030575 0.006759215805296211 0.008037290518089716 0.011170057005397298 5.293698329434174e-06 0.0002444836910834927 0.0040787179058208375 
0.782842376387312 0.002869003667670525 0.016160140132853582 0.019687117037959164 0.005662940360710186 0.042845710410915894 0.05964892731481881 0.00014543556437506683 0.05124593030275049 0.004571725707341531 0.005861617610422087 0.09529411316748089 0.020509249219621828 0.0024066442564257273 0.0024601870141024345 0.012098163700702061 0.002234089286774302 0.03707532194034338 0.009401116343682361 0.03574154106469816 0.000506974089740337 0.0009876965450405506 0.07485197841279335 0.00289928739890101 0.0005233735930800683 0.03196535630383995 0.04218089105676826 0.003654688743120322 0.0017590562220163846 0.05956727378873808 
0.7529435943371521 0.011208281795259378 0.005587695596099142 0.00015796206282112264 0.002297199231429123 0.00523799770112459 0.090136507022569 0.0007668805804888143 0.03190766745157991 0.012411911786355423 0.1661703166767272 0.008046963269682472 2.7445249057334346e-06 0.00959460377003878 0.01309694799141292 0.02441373028728542 0.0022315060726021325 0.021417286683590414 0.030250748553387247 0.014785632574217568 0.0657896252110686 0.006332610494518102 0.08354944313803692 0.039640009776739385 0.007868630683344577 0.001297557737503563 0.03354657795817018 0.03758076737319657 0.0008092923131159148 0.0001544262556934517 
0.6183516922151555 0.0001864907544456354 0.005639467410921549 0.03244889093217109 0.04628383869178401 0.03517172232345356 0.0560778260690063 0.02577792422123592 0.019830402205836914 0.009144655102625795 0.018880025404884093 0.005211120166344367 0.05565248424998694 0.01741651991851438 0.00677850489722431 0.008928531982424978 0.0009219901920969054 0.002236425424317238 0.0007943742637825588 0.002047425559191768 4.784919878630489e-05 1.6286643324606165e-06 0.04923266173494296 0.0019609335528787686 0.04667046126052487 0.014211663822160658 0.12503861003302266 0.000610273062810059 0.0024378329805336196 0.00010782077912605903 
0.9283303893242133 0.008968514888151147 0.05665526542535827 0.0010166573812890175 0.007885355743342766 0.00478903497152099 0.004593686165571372 0.05475447659648565 0.004049620897109639 0.05545549065144961 0.17202436906268753 1.7758751408705753e-05 5.416778492725236e-05 7.666778245943437e-05 0.002414551988616183 0.0013280866281197672 0.014696889036479303 0.05199071552793256 0.04565222324153308 2.990495095203682e-06 0.027798033541526372 0.004844084132451902 0.0001584487520581261 0.012282673231620946 0.022141341358829475 0.1304999807011979 0.0007348114946907091 0.009049995962718903 0.001184991471032966 0.09513313396782178 
0.6009057634777545 0.004734341818691243 0.1224626763908127 4.555604592710932e-05 0.015564778230891111 0.044408005299664044 0.026851182002640306 0.02653402069186083 0.02533072008016872 0.016529632289446646 0.028571272983870993 0.004984680438912214 0.05064159688950789 0.04394815204046347 0.017952733862883794 0.01411468817946486 0.0010064630671229617 0.002236425424317238 0.0017064079168935473 0.009141956632802763 0.00013698776906630487 0.0007204802728900186 0.004418378636185168 0.0008289888432717885 0.009376671363374792 0.02097414024694999 0.0022331877728272546 0.0021329196220659583 0.0039003989847546305 0.0040667810196539575 
0.9755540828659178 0.03233921624062221 0.004427895999942585 0.0015546194183295031 0.014715066757631515 0.005895340305175897 0.08355500365526458 0.06897850524638799 0.04388094101696621 0.04460936704433564 0.0994864692041687 0.007828791459611515 0.06516965442020706 0.0027857481047205215 0.00614117518075788 0.0007928344689029198 0.0011309347814606671 0.004903096265898008 0.027902588713924162 0.0028888352231185056 0.0004393292035584171 0.005830453485317896 0.015524106947397406 0.045036244681103677 0.005147568888291969 0.045153084938802934 0.0012878190565406913 0.0038367113798984213 0.023108691206604276 0.028252064229831286 
0.6485683190839754 0.03250509363367658 0.007030145953833191 9.23217197188091e-05 0.011436092497262015 0.0016228611545651122 0.006201268475474531 0.02883296713825869 0.04783224760479109 0.021013791187271966 0.004649148121139941 0.02759002701509594 0.024418627836691575 0.0008293304407455942 0.08484278758592165 0.05148258190284125 3.356347033712029e-05 0.012816293473382631 0.0007823811454879814 0.04564810152252241 0.022646546340887523 0.0021225590908383663 0.02711615075296366 2.7982479681622728e-05 0.03341768095603944 0.08084557629392497 0.006573215881960027 0.05663137592925756 0.06033355120500666 0.0006698500702076848 
0.9478639389475224 0.009259039601852606 0.05027706410308183 0.02154239964289023 3.937558893454948e-05 0.009028387701347063 0.007497255593610492 0.002598511613661529 0.004566608998325214 0.0060574862153380815 0.022550284535854448 0.025777814212257368 0.03810343660028681 0.000825827888251307 0.004203239059511879 0.0027554344861087324 0.06142492003349879 0.04671684653418745 0.04527386390831202 0.0053587626466886605 0.010418302376532535 0.010881260354366262 0.01074968319877989 0.08530550463631281 0.007366625804145523 0.0007486616989061737 0.018285124301064604 0.0013242504505529898 0.00032196386656203543 0.20045238554016165 
0.8379025542511365 0.017576893277288806 0.002891610724442115 0.038227844599047156 0.0002048172070772368 0.021676512939580804 0.012419128359611446 0.006428324374668944 0.006604768037928817 0.013337789055231197 0.002731024887227136 0.0005288062494922634 0.01789225225768442 0.03783677969160494 0.003961346318852144 3.257170302224839e-05 0.00036769012541565247 0.12244265925600867 0.01821230083150456 0.12893023948212007 0.16104482412193033 0.10842535716558233 0.03547734627696063 1.1451249259490648e-05 0.04408437193053766 0.012700607591439813 0.000408678059439907 0.04736382526748879 0.010191013052219106 0.0005846012618665932 
0.9677609040688661 0.03549583183005264 0.0019035742398398302 0.0012858032178030797 0.008359820679676923 0.001562084326907371 0.0026862180488718343 0.06886992556506147 0.09574878008655417 0.05324881169492772 0.08800902276811429 0.004707492074911555 0.0530177227741947 0.008971610505902457 0.00614117518075788 0.00637251072876862 0.011850834532088593 0.022514433982992483 0.0259821006393698 0.002086317687929643 7.907313494649564e-05 0.005830453485317896 0.1496506223341159 0.045036244681103677 0.03043841064756457 0.05074859115869329 0.017271540585633356 0.0027979869639117964 0.030683331149572085 0.023794249136183616 
0.9065618858978787 0.003323426268741936 0.006332669984436351 0.09787716764874321 0.00046569411223904705 0.006682711627591386 0.0021885703806612325 0.006958136791709587 0.007184032585510494 0.05651192105607243 0.013700585614309257 0.058783413088360804 0.0008966766415859292 0.03870345372120278 0.006062521300458673 0.00019720600529411943 1.8326885277354828e-07 0.03388372924853261 0.0025864393195664317 0.012657722798604824 0.026551646229020513 0.1018915499793011 0.005700639287263739 0.0635985953994421 0.0928648524705755 0.0006196051909129153 0.07940272374586489 0.0022029686371020135 0.002361678733587537 0.014719642189013227 
