0.9847862144231062 0.0013399257246025816 0.00045764817206471985 0.006629979275488182 0.008083908797053278 0.0055906560300556934 0.010054116234613296 0.0015028116975421002 6.96590657047998e-06 0.014539802897268656 2.125278307310227e-05 0.051015867605487486 0.05034037790625537 0.00046621134187127544 0.03814172238409953 0.0074416917978803645 0.001025065832711077 0.028011366849309178 0.20991601446525066 0.002083145255752445 0.03364505255571381 0.06773374317415212 0.0005149202374747988 0.04834780733002613 0.022755299546067212 1.1915468801715259e-05 0.04532926794607885 0.004841276486486598 0.0078050415441329665 0.048859087626950466 
0.5789514918019005 0.011645401009408599 0.0014936400850005527 0.006567397541970756 0.004160585500173293 3.837743923154613e-05 0.00028670358459827183 0.035524743267931175 0.0303931502840281 0.031111741328866502 0.00026856139416677046 0.0037181703245821977 0.0029821972555113983 0.12156359434678324 0.054729563320603164 0.011579562109100404 0.021772860351169078 0.0025025327024239363 0.10355202226894611 0.06757190915870018 0.0058062575192647375 0.003408458028863262 0.008772229079505617 0.014510057060034918 0.02970473141520737 1.2199237977918252e-05 0.04067229233840989 0.02453587791228531 1.4918619598413424e-05 0.0010343691872861435 
0.7263823055055784 0.036714223957330164 0.01779855296605526 0.03371010803178184 0.03312715970896607 0.026964084965805594 3.5893330081896227e-06 0.10020633679502929 4.778195188175072e-05 0.032569083518465186 0.025569810996639936 1.5304295406144697e-06 0.01851869312913969 0.009983131002699255 0.008403940402074692 0.01795448889429494 0.017101972291841586 0.022177836113311398 0.037393291082001824 3.1979358056405394e-05 0.001153370215167239 0.05602662761198071 0.0019063327124284914 0.08843376881446746 0.05383685974217216 0.027627263286666304 0.040994520301552095 0.0010431956956973697 0.015947564042352983 0.00041044210927479105 
0.9048883914326258 0.024631922226552208 0.00027097133801557566 0.05513413183345044 0.016158555676890778 0.00012868834004367644 0.0025906803894472155 0.00023673104086124538 0.09109417244847509 0.011470964635061448 6.810964025907168e-06 0.051113529273413 0.001839170043411626 0.08389897323346104 0.0024609955924005528 0.0047574535187720115 0.0018827539169699106 0.0959444580563294 0.08642331995181844 0.00011101704026488619 0.007670273269339476 0.027087668293712876 2.169838576210586e-06 0.02192033586946645 0.005180258752432228 0.0181439872006672 0.0004919647337771685 0.04426095810312949 0.000716736865073335 0.02323775719740291 
0.9304454846170277 0.005385375368611174 0.027621074086099345 0.03166427218814577 0.11013671063781197 0.046439874586390664 0.04881380302842862 0.00835731654377525 0.028201549906898157 0.00018546840717678236 0.008645203513293377 0.08220415378131438 0.0322122221798666 0.061497447143993036 0.02917577705296208 0.006938799276567591 0.00944980614784642 0.03229195243199047 0.013762988416291061 0.00016320194182632307 0.0012320550217915782 0.07078296796747532 0.016691440385773686 0.06558712226505103 0.019667943997073375 0.00023094855961064116 0.011858529840702164 0.0003704483029171937 0.025272025306616003 0.001309427611626595 
0.6262511163328909 0.00012060295183199954 0.050996784982418775 0.0971799559756496 9.957022804429894e-05 0.022547168434830307 0.030626992008017388 0.038958309720609194 0.00028088843740276676 0.05816943195300966 0.02176391467177265 0.012376795586542554 0.01473442797217444 0.0004093851044540825 0.04327302380400097 0.10559178124514412 1.416678210665323e-05 0.00042603036105794655 0.06583826660629706 0.0009465490586222248 0.018844951823688293 0.009971187398952594 0.004260088239199891 0.034468782638001697 0.0042118772674885965 0.004027788152440009 0.007179009080299191 0.0019893548281042783 0.0016491238541274898 0.022826707743101103 
0.880410748568071 0.060670949139118 0.00032317198565682236 0.08943327580395638 0.009853646699434936 0.012855934416419721 0.007944772442547071 0.035562773123963984 0.18294158108755215 0.0016161088239515509 0.022084456781568243 0.013877574918347178 0.06537509943082556 0.0018837650936700118 0.036282200224227436 0.009920002196639313 0.023861582609891654 0.032540926348171226 0.0055086292870039875 0.000566989405011856 0.0041713927642155375 0.0007219576438560193 4.181532610504288e-05 0.00834147080966505 0.0004559176444179896 3.6688402752153675e-05 0.013719269820655786 8.36076713521712e-06 0.006466219000394822 0.03162458708496833 
0.9756806190467301 0.010783096052282002 0.0003537571240398354 0.11746753954037917 0.0038401502699356386 0.02185479142840075 0.015002406281101617 0.06323946023876043 0.006716236024775819 0.08365920954376177 2.125278307310227e-05 0.03873089668459977 0.06630130722352391 1.5556476152030197e-05 0.03206620019964265 0.05996038937571326 0.00026088926549035696 0.008078228722636766 0.004353231920549441 0.000826937751127927 0.01240327135512364 0.03608309203627566 0.00027860088360665697 0.028580139695032675 0.00529736927283693 4.737150622290512e-06 0.0020014288168251036 0.07521865076275051 0.0007921139420912536 0.046039728930749375 
0.7522997499434224 0.0060075834542187775 0.0486937895135938 0.011718463737098478 5.543952159176718e-05 0.00651931135673374 0.0011851609340065433 0.10261934695802744 0.07768426835475939 0.06797251349123737 0.004290288873001577 0.012394015121672153 0.0034213353195482465 0.05767769815024382 0.01968470048127831 0.07080851423514059 0.009484488009213685 0.013513208704155334 0.008818506915404655 0.06409186921014706 0.0030660833344865954 0.052207326749415944 0.0013625174665764395 0.0022678577174617166 0.0009137015564116419 0.006369573805196989 0.034684141616316826 0.008680079377768324 0.003911111130077326 0.01169334580150035 
0.952240838357077 0.01943702861097092 0.05222252311072583 0.005242094335321232 0.01319488937933671 0.00150780391214514 0.0074958290057353175 8.815095493868233e-05 0.02009823807339586 0.011470964635061448 1.5615139300064612e-05 0.008327164840030949 0.012726819989220445 0.11094777359844174 0.02318302705876675 0.005523940297451643 0.006273607850560199 0.14211180324541645 0.05408134998521123 0.00099042031555659 0.027143643458967463 0.030064122408194338 0.00036856522485618354 0.03040476461373836 0.01144088648735836 0.033031956702510544 0.04076653342181015 0.0007879086052155117 0.0078050415441329665 0.041756234299196844 
