0.9964650118304215 -0.3237068280108384 
0.45822434784890753 0.4119317247543268 
0.9249452711933219 -0.24379836109792397 
0.9635262406507075 -0.25183903312985056 
0.5939161909769526 0.273705041586531 
0.6714836801860856 0.1579967793602597 
0.9118251928593932 -0.19201336062483798 
0.8960698472410273 -0.16837119437507053 
0.6892050835146633 0.12448853652932867 
0.7944528995914646 -0.029569136778191618 
0.7831509472433226 0.014689808719538178 
0.6517409416691595 0.18638677779750257 
0.619101618659048 0.26477150002719174 
0.7170583062394096 0.0836711444820164 
0.9815626445613626 -0.266059477664218 
0.6318491743502204 0.2536572069288985 
0.7426099925146137 0.05696094872794921 
0.8832346196776928 -0.1300862361348829 
0.7588926405319875 0.026882284593374273 
0.87426330054366 -0.12078004624567162 
0.7409511340977065 0.08342719459389425 
0.852511999724749 -0.11305155508283948 
0.8106684921431542 -0.04280943638374102 
0.6380206773195236 0.2071576603701415 
0.8323819718725729 -0.08541885224516421 
0.8508845573405921 -0.09075607046203737 
0.9860723996719611 -0.302373079831707 
0.5685958815980978 0.33122340777319814 
0.7701591843345887 0.024439666505460256 
0.8240022144621897 -0.042878815418341265 
0.8244287191535715 -0.07481508522717695 
0.7062555760847211 0.11287330304824317 
0.7067610336918642 0.10854905468197984 
0.6424448449678928 0.1985540683121214 
0.9882750616706739 -0.3233816678916088 
0.36854896057845904 0.49243710609203994 
0.44359971131233616 0.43330904316830476 
0.19982767602357274 0.5501144060867001 
0.5088913274444776 0.3657026667442817 
0.1649763974805254 0.6442965710438623 
0.1376900265710047 0.6822978322802944 
-0.0001590613825775966 1.0779068247255263 
-0.00013894506319622746 1.0732255831156898 
0.0004655440533962718 0.6900746319025577 
-3.0249362298118143e-05 0.7795739134353254 
0.4934143884017528 0.4056574177745466 
-0.00019158698087984316 1.11742736008408 
-0.00013347130367241666 0.9324749151144957 
-0.0006159319844576405 2.3873033014589944 
-6.408415775865928e-05 0.9024405180128864 
0.41125077986742514 0.47190347348754613 
-0.0006135154086144845 2.0553502644364086 
0.30839233421359474 0.5307229221342467 
0.5213299080473857 0.3404371328858674 
0.5696669432037206 0.32466768161784 
-0.0005516129391379687 2.0028532357943982 
-0.00021188473481886794 1.172631138973052 
-0.0005218645719732851 1.7746628665229567 
-0.0004804540939194468 1.6616705146268766 
-0.0007582762130256548 2.800460689538369 
-0.0006311882370217403 2.4164002263172235 
-0.0006152650348993927 2.3645890132571377 
-0.0002600837529203037 1.2105243462663204 
0.5724990584503371 0.2806408277020321 
-0.00038079632050735945 1.5228179048814443 
-0.0002268793856436413 1.1943551955902656 
-0.00034074301981168453 1.4360106567787725 
-0.00047694221155342165 1.5464035720594644 
-0.0007113458684874785 2.466255491118729 
-0.00018824591777039101 1.0903781410797775 
0.8741210985046007 -0.03465601185809841 
-0.0007170377693850871 3.3192836422263157 
0.015156840971228491 0.7400769281072093 
0.6353887363764127 0.27118561429027027 
0.7051560861385174 0.14485413776051215 
0.11108273973840269 0.7209559910173627 
0.3108940094307053 0.6028895930750565 
0.23473799581374716 0.6168285922873799 
-0.0007004220798577099 3.05776776665858 
-6.247998265485055e-05 0.9786617696197991 
0.5418803209799162 0.40254904505773564 
0.5768583971323095 0.31887612692259837 
0.4717604486179399 0.41732757085127287 
-0.0006988814528483545 2.8040034362849604 
-0.0002754066110164932 1.4433051893474682 
-0.00017055451343278571 1.1872897285967579 
-0.0005007062351906066 2.052161794517039 
0.784497861388612 0.04808156181451395 
-0.0006058258457530274 2.231809359248869 
0.8617797447756063 0.04643861389478432 
0.35340590537256533 0.5311060375810408 
0.7642008984486689 0.134753074307023 
-0.0004765751606868873 1.7673342447764169 
0.4351661565086161 0.4792825077558141 
0.39149693297043636 0.5054637123800696 
0.16922576315705254 0.7136617976762294 
0.19436142542462756 0.6827809397980901 
-0.0006291669653206711 2.49732101771076 
-0.00043317049314095524 1.6550926626775788 
-0.0006849242875919259 2.577096677136564 
