0.9879269690868013 -0.33437701294511935 
0.7415246832645439 0.058751943444427024 
0.7646327843678018 0.006613395155169011 
0.8576496297223677 -0.10701183188214736 
0.5874649041999039 0.28023245213933135 
0.7974574561522123 -0.025177554961561377 
0.8350275285621285 -0.07505221008627827 
0.8872248274837675 -0.12833391006299766 
0.961081474526956 -0.23714274705414873 
0.9784330022556518 -0.27910681165452433 
0.626482327386561 0.23847810658703228 
0.7777895362095458 0.0009944329433273502 
0.9029988952566572 -0.170518709388227 
0.6484830558778625 0.2152027165699144 
0.648490706588956 0.18660270447586247 
0.67879633273297 0.18390139025921748 
0.8122403189717178 -0.04285307467483923 
0.6088600768441766 0.2784752002497899 
0.7124393509292244 0.1283577736100301 
0.9278678882037921 -0.1962825797593648 
0.8733236205838275 -0.12165089063383738 
0.8328883792788544 -0.04407326642609721 
0.9065853141654352 -0.1882865299608203 
0.625640444958774 0.27038377128934754 
0.982725458245332 -0.29524380568411224 
0.7321093200293107 0.07601353894082563 
0.6914797442214019 0.1336295675289738 
0.953345661363302 -0.2239984560981585 
0.6864347083192008 0.17319236385868964 
0.7212961270876026 0.10956269270131114 
0.7214348858489243 0.08704194003547294 
0.9391686169876285 -0.22196507857965586 
0.936710056435462 -0.20936351998450986 
0.6909220211956284 0.1470083066493313 
0.10702809353791026 0.6939738044471847 
0.3455413884363033 0.4822786693363975 
0.538229844311075 0.29189059153882113 
0.02343608627887067 0.7242424125339194 
0.5910773271045274 0.27997011205732647 
-0.00041477836577280547 1.7940698200769125 
-0.00025601626214838413 1.3126109398212313 
-0.00020212574666944594 1.2322113791537872 
0.2019925999595511 0.5136940432910213 
0.01230961775062367 0.7589404485334597 
-0.00015252363571283123 1.0801062012629565 
0.14520119099919784 0.670182223322146 
-0.0003752410758611213 1.7676578516829446 
-0.0002641756709012566 1.3794056774119978 
-0.00019156309447515563 1.1917429297075381 
0.3854817353423472 0.35247991212437146 
-0.0002824223547320259 1.4026023645342478 
-0.00045544206181885594 2.2146539722567105 
-0.00044037636762678245 1.8970304586880165 
0.35085945179175554 0.41710554236897357 
-3.522079735041039e-05 0.7714894785741144 
-0.0004495382109750423 1.9155996640172794 
-0.00030643754664927414 1.4894861394746721 
-0.00035481956521493663 1.5175637601205922 
0.5118349978372165 0.32700210459746 
-7.588370204081318e-05 0.9949182539876751 
-0.0004157739727224108 1.8320214416968974 
0.9672962969902923 -0.03925300175992741 
-0.0004516001948712822 2.5692343042190506 
-0.00044219969843711793 2.0985311541528437 
0.7924856784967709 0.11997336165355255 
0.20668289204634743 0.5434906601352203 
0.898718321873579 0.11112913636440624 
0.3192452147290645 0.5229477924932162 
0.7311505673331546 0.17906829010411707 
0.05067350621928862 0.7435245536042709 
0.5542014448380521 0.3419522179131151 
0.48440901637250944 0.3788608206901788 
-0.00030736244151990944 1.5869948332453885 
-0.00030979316795465284 1.7605635032635636 
0.40932293095775224 0.46576985895999845 
0.12548383669234872 0.7429643448137957 
0.947835290399774 0.08696939097099865 
0.5942617578977641 0.31790007929761904 
-0.0002670396559212307 1.4697232189702438 
0.001251530445898541 0.7737598704933377 
-4.460136937800563e-05 1.0365631485301654 
0.2013476554186061 0.6785986722902796 
-0.00023007775277317233 1.330700430745766 
-0.00041456918640064844 1.9613130202855626 
0.6955652927717495 0.23558957610485304 
0.35475449358306765 0.48995458270751796 
0.18035737088342402 0.7063167259359154 
-0.00041414690906782514 1.8710185458800135 
0.4472045580089613 0.45947168985149917 
-0.00014085709984007488 1.1551747110067423 
0.6832409890621282 0.2772055807701902 
0.1421257534498706 0.7211760393489041 
0.47776686266722357 0.4492721690417645 
-2.6900511040928166e-06 0.9198333038935733 
0.9666617498205563 0.02663143755489017 
-0.00017219070914775703 1.2362037997992172 
0.6331827455687435 0.2887954844749843 
5.6079753782967146e-06 0.8569505334121746 
0.6439520258465045 0.2834654052135764 
0.35270439347807797 0.5223162150110743 
