0.9653769536944776 -0.2672780489498603 
0.4891613905718955 0.42421438444571286 
0.4479419253797138 0.4307667793691444 
0.31330972522433687 0.5599401044682452 
0.8520553624233721 -0.04780276220947366 
0.8351016459753404 -0.018035290523850334 
0.38140793878663315 0.5007850414169746 
0.5768899016911246 0.33418629579792425 
0.9536401637600378 -0.1817144766450116 
0.7023730171307636 0.1583508045220261 
0.8682772190031418 -0.07630312771124048 
0.5881025863275059 0.3019843065512342 
0.5228752297521537 0.3695803587091653 
0.6336896714815745 0.22694880709635656 
0.9146502571617147 -0.13134178621112946 
0.30056452038942966 0.5771269302922936 
0.680149074475328 0.17102210470971402 
0.8928023694194263 -0.11044891918695021 
0.7188327638293923 0.13451326849210576 
0.815187181041275 0.0004961751609577902 
0.6589752656276013 0.22657902877914626 
0.6123489712380255 0.2939152253486639 
0.5538405560067292 0.3493676620956021 
0.5500093489911461 0.36413767757706217 
0.8846964379723264 -0.09641429560399373 
0.7904935840162527 0.02376270249979484 
0.7374879512973462 0.09003534186549911 
0.73447000009603 0.13108398930784482 
0.7829361790663698 0.05083596943166935 
0.9365458743356921 -0.1625990421904444 
0.8045209378413878 0.011350273229112418 
0.36519726386555157 0.5011839461052509 
0.7531782264050856 0.08657171110582773 
0.766550002120295 0.05325659953683526 
0.6659747108187815 0.18041629104069812 
0.7595992107296783 0.06526626186071827 
0.6658686020212847 0.20251781406774927 
0.9492305775099953 -0.18055722052597378 
0.9292689835724377 -0.13553769234496915 
0.9327137928341336 -0.13683036021372352 
0.1564160385315367 0.6720069362792203 
0.3402861843056646 0.5139989341355682 
-2.4210422795545306e-05 0.9014531346335755 
0.22602370648051462 0.5971030475049707 
0.6126339076207865 0.28002616752183385 
-0.00043327193376119233 1.4894730780029581 
3.2174875034818307e-06 0.83640788577989 
0.3988058427448679 0.4681129063757344 
-0.00013145789368096406 0.942906083747783 
0.385000292962511 0.48994119230861766 
0.5571340625522891 0.3398565871731835 
0.0004230330192355747 0.8070792505813723 
0.007730360072527365 0.7898850330473272 
-0.0001748897777233971 1.097016650723461 
0.14406808229649384 0.7135144226870187 
0.05430228356732891 0.7782775516434971 
-0.00014514711901042476 1.0733579712345274 
-0.0002833616299661168 1.295403154939807 
0.20745176587438535 0.6313709414254188 
-0.0005155624185417262 1.5739729120441022 
0.33688251059063096 0.5596695315092814 
-0.00013598911959961102 0.9594251305855728 
0.0018846387123957475 0.8006189647598831 
-0.0005616844051263281 1.5811317657134687 
0.6178117985702402 0.24042909838850157 
-0.00015612028771011532 1.0918467997410453 
-0.0004303554619537464 1.3252409227067286 
-0.00027189841376140667 1.2029081108486075 
0.49389073724844235 0.38900126846111016 
-0.0007129956796456116 1.7543578680988814 
0.05892847416471103 0.7171475245123907 
0.2095779899831839 0.6198736976674881 
-0.0006408891539054218 1.6162446114849147 
-0.0007390981139654418 1.7882260638957355 
0.20987634184411852 0.6189785732062185 
0.5812418884451933 0.3185895632269079 
-0.00047033088539955026 1.530934194765655 
-0.00029740543904982486 1.3140936590674652 
-7.620010506365071e-05 0.9189392421672962 
0.4201452930386077 0.46789524320145504 
0.47890801074143147 0.4282398454596203 
0.48739266312290036 0.42708886749372804 
0.2859918005037915 0.5863734916086293 
0.44252552604464196 0.463217212510068 
0.49566077786983054 0.3844213583197872 
0.3966894287553965 0.4887522180437561 
0.9836951049386715 -0.00789703008262821 
-0.0006842233559413713 1.7715206314954903 
-0.00041745649571378607 1.4569128568686938 
0.3587177468574086 0.5289283420427173 
0.08888833599600876 0.7213831358448077 
-0.00010342755402203974 1.165050003369388 
0.7590548296409805 0.24940527665375983 
0.8522797877842052 0.18928251386513553 
0.9013283684857625 0.06375994938460738 
0.6247866202476235 0.25738986425676624 
0.5100728932496442 0.48983439866678535 
-5.573531190844472e-05 0.964496345629682 
0.024747190525846507 0.7941876769926353 
0.26141613884505455 0.7029546001873181 
