0.9858168791505456 0.008409614694417637 0.0015104315522267379 0.11290414286495672 0.00225906335906416 0.04489195949105304 0.02865583635192495 0.025552528363001772 0.04158656977136699 0.08255421678977193 0.004986216751476084 0.004181586147191194 0.027052154629842395 0.011262306521514921 0.046602849302778845 0.012826120207548558 0.026400693765355976 3.0016578224041027e-05 9.031467686337197e-06 0.001798691400401062 0.014148536662588404 0.08132707548466966 9.165767675231563e-05 0.027653322990955388 0.1071878448594592 0.007497921158046303 0.0012590782534877363 0.045324417656152 0.0003927723758580552 0.002609662907561417 
0.6977559058946121 0.01170809544839434 0.007207528141000917 0.01490337745926272 0.010089665353715728 0.02561851236290266 0.009222238814116185 0.021438016387293146 0.0008577243442628585 5.223009300498859e-05 0.02455137657575594 0.005829728294387895 0.0049176758731968515 8.939226318728337e-05 0.01716582900135558 0.005468625925959224 0.000340296696524447 0.0016132939955885127 0.05762842873116774 0.0602210489338091 0.03226550284777972 0.003886350947097876 0.00022172258942956477 0.024388639089328215 0.12319976533477792 0.010813173466586914 0.004376542871868477 0.02187820311407504 0.030669730318113844 0.009059112010594844 
0.7361105470871419 0.01903743138724954 0.020331897098149823 0.0009838661139765434 0.006242612866011743 0.06891751002109507 0.00017284036902385017 0.00025142101728637886 0.012049426172005105 0.03204943194254066 0.05270568888813697 0.04465292286528724 0.05377095992083666 0.00025611952291838824 0.01611130868342589 0.009910470213956711 0.0023027943159008796 0.003196036331142885 0.0020741285939951636 0.048691539618298814 0.00154863098591565 0.009294028234288433 0.0006137880539829263 0.03555634278372867 0.009644431239601858 0.009672493396029595 0.07608245948223151 0.0006338063399760896 0.000678880444700547 0.060929244756742676 
0.9569880576323554 0.007550061109464646 0.006019779919031548 0.028477329404101706 0.010443244239027955 0.023673540547091445 0.00021829999144827063 0.015390011780761048 0.0862878308103487 1.9793493087061353e-06 0.054927532270713966 0.007184892321644262 0.0017104975028155375 0.011430487462787273 0.0027575765469209125 0.0007655984742189976 0.017625359889889426 8.750833151159902e-07 0.008013597795998223 0.04459200942649447 0.029330675640215173 0.046379468149812746 0.000143105374872967 0.07539227118773163 0.10926190841511305 0.009436253726342572 0.004281962353447561 0.028735471059369744 8.59036196659245e-05 0.03889654272715307 
0.6546036075807722 0.0012133718525256867 0.003400922217336344 0.000211293271433545 0.001072421252659564 0.009911193693364063 0.10551998170945581 0.04395743630236981 0.0772500173197257 0.021438558683631224 0.0008031513651372765 0.0022157142634689226 0.012230456967328988 0.0003188684481126231 5.6821884248259985e-05 0.02119146565251336 0.03628152689200269 0.005301343628554618 0.007003685418043495 0.01174742078950318 0.005168763317779025 0.09124662915236702 0.006887618695278101 0.0448094909678573 0.11407425663687468 4.789913906214972e-06 4.965015079811015e-05 0.05406106043797181 0.024808607775224964 6.371649199818884e-05 
0.8581171897497752 0.026463792434883532 4.082494136115923e-05 0.0038519719207262375 0.006029762667175233 0.004436401163533579 0.04763880826877723 0.023584425657588573 0.00023148371354946712 0.02825607454067812 0.011112903935106382 0.006402438923897379 0.024710022380820595 0.00011908787198062869 0.06222362547865361 0.006462861287713645 1.5898046477224876e-05 0.03308272651021773 0.05402163278295902 0.004533092357061727 0.09398158355131717 0.25808902211995566 0.006175009561368543 0.014738102334575766 0.01949305361293549 4.250734314407284e-05 0.012829927214124718 0.08322127963090713 0.010294089798667173 0.013372269529293015 
0.8342594633654229 0.036728621160090284 0.0002550664977391476 0.06308544750832225 0.00225906335906416 0.07183164213234147 0.04879979161697359 0.021220428773676917 0.007816680617171466 0.04072953450850669 0.031993051508143536 0.0012948742151398275 0.11575331681045237 0.02442870261472059 0.05378637637968587 0.009904170114012302 0.019613950005034884 0.014979745016619856 0.004956727479651816 0.014591445977325698 0.004174575199072692 0.02653951757788564 1.6924518047039974e-07 0.045259385591024416 0.126640344664881 0.004823520333948547 0.00011589185813013804 0.035352463489711446 0.00013384430019919551 0.0025606518853647404 
0.6751168266187844 0.0015788755058858475 0.14881131340387238 0.0030679687385469327 0.09343222357844867 0.02544734508792843 0.003870190732714083 0.00431003700616836 0.0038775593617717506 0.012334195181768107 0.02867452764270627 0.00016827823200296806 0.012440607387300087 0.00036255931645857997 0.023005769341297395 0.029652333049299318 0.006161403855375913 0.0033918113029948547 0.0181300340930447 0.06397895930144848 0.0022221293596437486 0.00850563264159164 0.0014379909556483314 0.0359241500428953 0.0001886045334563019 0.005322989695302198 0.013821520345831456 0.05058290119218009 0.0007660215485839617 0.011528574669397364 
0.8613491816815754 0.04937817381695833 0.00023724597720676567 0.018438529346744347 0.005094398672743015 0.06016501574944086 0.05494295829490817 0.04787994655906237 0.07410455149037098 5.2803201178168446e-05 0.021058869817014374 0.00745667619969945 0.024710022380820595 0.015190089666010077 0.04205878867062189 0.001236653972727958 0.000621276042496898 2.837171994356626e-05 7.798922337490938e-06 0.007747699898759283 0.019858922145351822 0.044716228103052306 0.002413969285684741 0.01655018391244093 0.0693369959333312 0.008067095256279536 0.001376747210839616 0.0441393216157868 0.0004849447264588273 0.014235053705163403 
0.7878742946390135 0.02059705448218245 0.020782893668717217 0.0008236459981989424 0.04455514404073396 0.13698428772573834 0.001135515917838982 0.05095053971303454 0.11761800463200234 0.0006277571380328591 0.003340729047357195 0.053444173617798775 0.0001240612498541761 0.0010119028898158064 0.0029216503182461773 0.07395618770416706 0.03542779566519848 0.046993891592238476 0.014849972532454653 0.008343320354907459 0.02376899050765019 0.06871377750575314 0.000787720422712693 0.04093443467319765 0.009415152157026624 0.001161254511723107 0.0011598433213685366 4.6953360559650464e-05 3.066929885690503e-05 0.04382615167853049 
0.8370737989925613 0.02146389348183078 0.021376816554208547 0.016493148625280642 0.004499354424473843 0.07951114035488666 0.017553514261527542 0.03430585254665254 0.11629041070994783 2.0167387263063385e-05 0.004953503185504186 0.043805426942050224 0.0039672599983704634 0.07232548034553019 0.013590278906371697 0.000262003537513782 0.0003089379036872999 0.03678931704886612 0.010164405867909568 0.007747699898759283 0.057644406191512156 0.047991520584660725 0.00038068260270954614 0.005203860391463956 0.03725265889850338 0.004673698474543533 0.029301873591741245 0.03927338131757228 0.0013925248359728457 0.016911490464470248 
0.8016671421380382 0.006109977644285787 0.008338245226578112 0.007655873121353754 0.002248445944110191 0.031624417646956865 0.016920597796144438 0.021796452438467076 0.088423409517697 0.028540061897369372 0.011739833426347518 0.00274046598794939 0.025346117549702556 0.0008493507429369624 0.0008354887431875017 0.02922494151562968 0.006048386059893423 0.029939108369370127 0.005792437342916576 0.010958816809895466 0.005615685392755122 0.0006250028904124794 0.06704783494641295 0.026784652086663363 0.013159512011810981 0.0011402042033353404 0.0010808049238594814 0.008821598218539985 0.06514573734122385 0.00034757617508138737 
0.8787805376608291 0.07992403078395852 2.742459788795948e-05 0.020484955641964078 0.005094398672743015 0.040945174137605234 0.036646424721716336 0.0010090401089705298 0.04214702962544892 0.0005714413719692772 0.014862655694846731 0.00745667619969945 0.03993822494975583 0.0010606344326066792 0.002145720985527228 0.0035038868393129892 0.0006045368245456975 0.008230417386328837 0.005792437342916576 0.006734521495294087 0.01815808321252791 0.06211869057755029 0.03276883338692918 0.03503016884322796 0.032336210926171005 0.00789500330402533 0.010483923826938227 0.021898992479961833 0.04291137557796752 0.005749246855802892 
0.7514040363090959 0.00438608169154487 0.008338245226578112 0.0011555913160189585 0.02510342614187762 0.031007263096666283 0.011962714681430314 0.018735489112433293 0.09217652100514229 0.022056745297121004 0.006696239572741423 0.002329843724484807 0.008463502218905732 0.0007612612564765126 0.00023430689339807816 0.023832976641077634 0.006048386059893423 0.01542698818194459 0.040703554113512015 0.00970241245113107 0.005168763317779025 0.00013675071793942117 0.030008496826124942 0.10970490014505502 0.011251175024522664 1.0351328143124784e-05 5.103206181095339e-05 0.028829312021268018 0.05565896352925846 0.00034757617508138737 
0.6370911188948396 0.01846786475079569 0.02857422937832237 0.008243130953155611 0.019733266416838355 0.06786689990085781 0.05073910551776735 0.057701718901361915 0.10202759038115569 0.014780523320242697 0.17349923073362733 0.0010356328334283557 0.008825450064320617 0.009388263100539515 0.0023621375201358305 0.05848213671684519 0.04464018430703497 0.06112337611894979 0.002029069686300642 0.026022646044628547 0.01991387946573662 0.03762706470023569 0.008574649771983543 0.00043795781447764776 0.012912357366832427 0.015328101875652742 0.0010541719739465254 0.009620135696427376 0.005726228755571923 0.030009869304851163 
0.9011482293893177 0.005040781720713365 0.0009471186819253134 0.008504252249586404 0.0012211394742720908 0.026652209573219204 0.010854290079265999 0.010932469831002128 0.01805471260652742 0.002648300931255426 0.0008010565979336623 0.0006468971573187765 0.07486702057540423 0.06082373299437747 0.03252899958654913 0.02880640409784318 0.0005685403510587439 0.07477530331758851 0.004922760302392092 0.004244349049656053 0.0013027439249198242 0.0629539530267588 0.00012847277590659345 0.006983522324324344 0.1517444888735866 0.0010402473964720442 7.520920108442831e-05 0.06869461032052279 0.000372100947346468 0.002027040253763948 
0.8931658107956956 0.052520917208376976 0.012949331980428639 0.008428476754167483 0.0017306996746008644 0.10851747842678802 0.040969513543785446 0.015253777664915938 0.0007476081312437488 0.08255421678977193 0.0008450599435048944 0.012766231837947981 0.003853994519940118 0.0002269022533049319 0.009196646253023785 0.008253281821963117 0.04069597987238055 0.00025680017176550477 3.7768711537815303e-06 0.0017464220090821422 0.09626033720104746 0.007789525036168962 0.0003440227638759916 0.01628654098992858 0.09304790252850403 0.0008370801198178115 0.00037777206139189 4.2475713977079e-05 0.010944316335536613 0.006914571309878759 
0.6024419751527328 0.02163394640255766 0.06423416965918079 6.753498810825598e-05 0.0015855045475761942 0.02554437524279589 7.205708550341028e-05 0.021480957552734853 0.029091290376655976 0.024200462579724795 0.0013777511968632028 8.551924392443538e-07 0.0053932079389987925 0.0013676978840987467 0.018390120557256383 0.005507002803905869 0.005182611667498227 0.0001374021751300858 0.1648983055918591 0.003734846688708996 0.05413586205932415 0.005605409058078881 0.06377722990438169 0.0014918651749917036 0.048793235681621965 0.0007670226158686452 0.01353671445546837 0.0219249091451557 0.000368779530709757 0.11390484822007325 
0.5942612101203846 0.04176919935309459 0.08579617446093558 0.00018624202084228068 0.006435722011764138 0.027801682037587788 0.04803306662247765 0.02186005543856029 0.008492677549893812 0.000276369157909598 0.015554616805339067 0.03870797738226959 0.03720369623119063 0.015070716325407477 0.021615315097718954 0.008523901907747267 0.03321006066644385 0.016783206355709106 0.07343280424174878 0.00018348190654438913 0.018302535049966442 0.08158373469142663 0.0049986063712919825 0.06716932201238075 0.028840007317850042 0.08199197373967969 0.00026328758779341297 0.000882550808639089 1.5617850923979604e-05 0.019067096766866187 
0.6907294889744713 0.013838023824725121 0.007207528141000917 0.02265700837402894 0.007699746519134888 0.030165325262346287 0.050079112700138845 0.07912794751476933 0.06822778219251183 5.13757569824691e-05 0.0015643182701691573 0.014496848700566348 0.0004164352933441681 0.011398079469989143 0.01870128110695339 0.00040647510725935407 0.003139127122176639 0.004939698934646849 0.014339816963707501 0.05203064272922486 0.05559526056489282 0.004572307426025206 0.0002822312875168341 0.019556357390660938 0.057805674572096816 0.014255665442175016 0.018135715348584644 0.001041128146621136 0.030100319185075178 6.91430792660922e-05 
0.9213033066775597 0.037661091860805386 0.003594669384350064 0.01711657420137043 0.0038961755362890566 0.009249464977298977 2.1225599261823406e-05 0.015523330363791152 0.00033797100482702014 0.013134426339897115 0.03529171893112375 0.14212354415668935 0.00018967605179424918 0.018254955129853753 9.117478045350333e-05 0.020035156904080288 0.002154498622894352 0.0016557410226875138 0.003359401244242735 0.02456680811993716 0.03779852400078469 0.0014666641679147926 0.012289389386652846 0.0010832846247985257 0.019328698415533 0.010070296604988073 0.0005735554299543645 0.06763152462716418 0.001953285516758038 0.047287167334775844 
0.7902056747786802 0.01846786475079569 0.002854304695590136 0.04076808656464988 0.0066466303855176045 0.0030118423442085374 0.05841516681448873 0.06949531993536276 0.06783603866635177 0.031833856636155886 0.09988236257080035 8.088025065926957e-05 0.00416643452864468 0.051646770994345316 0.018961385503004878 0.003389187500143477 0.0006451148480597592 0.06353294090391036 0.0001291995560562453 0.07905194723091732 0.023627234775896996 0.0889725228492072 0.01663841870584517 0.016820269426545915 0.0022505247861162466 0.017865279726226993 0.00429377247004227 0.002427163487194059 0.022151838764480326 0.009931241514564726 
0.6381278980659469 0.02090790301022607 0.003748522777393258 0.00019717890682462158 0.023611135503411398 0.013728889890972158 0.0591021054891151 0.0006662544531610762 0.058521202438795245 0.0002024140480576317 0.038388740108682845 0.013780092076471098 0.03859921238371534 0.0019900950779237828 0.05018583446120204 0.03859437552750636 0.003057271319769085 0.004681760671406906 0.008808929835849934 0.07684521756033529 0.005466464423802039 0.08401990154846997 0.031068521081153797 0.00890787245524035 0.07520548196316779 0.014483678890455622 0.0097447638439589 0.0008328952287985653 0.002276157331839182 0.001103268511650356 
0.9493852128207035 0.03988489818477923 0.02922703092144809 0.0038868887614340215 0.04723629819948759 0.025363225532016392 1.624325107949659e-05 0.03781500332378439 0.002038782746728529 0.03982576581898553 0.06043893998648346 0.11020780262055604 0.00047590690257640067 0.00015551982262311908 0.0003719603683277582 0.05184561273486219 3.3909789392776776e-05 0.0002698047970786958 0.023256209808659403 0.004085286699008199 0.001444790509602823 7.514173608062173e-05 0.00016382946187109594 0.04438412281528917 0.033461622002858 5.712538274228252e-06 0.00046789917141998316 0.0855999427507638 0.012052682097136877 0.001576591400258294 
0.9175654766997385 0.07560762480928854 0.00034229910297502034 0.0005517017097577803 0.010540340986422411 0.013919098600327914 0.1341799156246492 0.0005453902858702292 0.021559348561384882 0.0050126726542946975 0.021249305453565556 0.018791556535717804 0.02024519909027149 0.0063392735115811415 0.0028845003132757334 0.016478019206626657 0.0007505454761728768 0.0012118643398865217 3.8204692740309576e-05 0.02822974470572314 0.023999389624271214 0.03394350931020515 0.010631894098756575 0.003156013564022872 0.019328698415533 0.008268517623690776 0.0008254286739510707 0.01148161219756677 0.0001931586751596076 0.09805508586468206 
0.6880822710483856 0.009087132088703334 0.04449626616324918 0.0010369145288124208 4.5763528804063786e-07 0.008585728669462167 0.036107723718285356 0.0006730783375267363 0.08363405814071191 0.0001356035809075666 0.029678191345537293 0.0045303411757143565 0.024087388478754003 0.0014381612016452971 0.016341727220165816 0.00010393347311205285 0.00028147918355741954 0.020757891983584038 0.001531998910530314 0.009407366604800693 0.09681753721298651 0.11654198154598253 0.00022214019354122386 0.08627278245818606 0.0031216256285134802 0.023370505562340056 0.01811150811551014 0.06999894576817613 0.027155943099004674 0.00021114047664562516 
