4.694993164047496e-11 1.0000157495615378 
0.8517566176568648 -0.7733566620127169 
0.6525631979037011 -0.458246698241684 
0.6184239410478154 -0.12467636904307709 
0.823357523674681 -0.45878107598681084 
0.4538568733975799 -0.12420509819417334 
0.25760639463894064 0.24217980770825542 
0.40937016466252385 0.2414159060875381 
0.08324935135189482 0.6696699191304668 
0.18225497763331377 0.6695267804190079 
0.07050709823365309 0.6781105809699312 
0.22655260273319106 0.3562336192220307 
0.05815236248590885 0.7026210686683247 
0.6331714264094926 -0.3424101996968705 
0.22210325667362069 0.4011926812754904 
0.6362892139223777 -0.37582671411715995 
0.631507034318689 -0.30703626781192295 
0.05223266150093073 0.7193707848511797 
0.6218805311598576 -0.18191216201692387 
0.23880247966217755 0.28716709710608507 
0.4119150281184984 0.20764836390190053 
0.625809287588206 -0.24019741190146 
0.1861027659775662 0.6473132362807454 
0.03260830427770278 0.7916434527778102 
0.19913418752638917 0.5591887441467533 
0.24997084773252792 0.25173155313016776 
0.6280585172675562 -0.2771385184928647 
0.040292677068405 0.7609062366409832 
0.8455305203962178 -0.7567204103979612 
0.444627835035071 -0.10509960804877945 
0.21401511634430576 0.4461817756004795 
0.0006141073867557412 0.9752282416432562 
0.8249370069250133 -0.4904071487851117 
0.2021521716754804 0.5368698286088706 
0.04586165156891214 0.7412463430169743 
0.6232420744051593 -0.20512526104840592 
0.02594135768836142 0.8202132250037611 
0.00648252248821235 0.9345711263707163 
0.03511755637062347 0.7812810139489046 
0.23372658573545543 0.3136046828707095 
0.8313365291246362 -0.5948004998063857 
0.025155365500662386 0.8235529044479726 
0.20727534573202847 0.4977863417158201 
0.018929649437266993 0.8519398371133597 
0.8259967514920247 -0.5105423540381762 
0.42294651323270416 0.07077435940490058 
0.827051035402764 -0.5305512168519511 
0.20995028911521726 0.47725054532611516 
0.21672758125854596 0.42596319546280653 
0.19675503550292073 0.592945404410315 
0.6200623377155586 -0.15084839716696177 
0.4244130620814928 0.05402140192701262 
0.6244747963121904 -0.22444601638605505 
0.42838797247588245 0.013358043388440953 
0.4212319675677313 0.09147987342664382 
0.2116512854116016 0.46433327780689165 
0.8329870488217288 -0.6294798752219295 
0.40942675118121447 0.24066134409492226 
0.19828252070624333 0.5817162837256261 
0.6461667744578781 -0.44531306675193477 
0.45113474659321284 -0.11893188865642018 
0.18951274460975237 0.6260316311278109 
0.1937980692606138 0.6148162399476826 
0.4333843031942975 -0.03380626752665686 
0.6289709228843804 -0.28438757477015136 
0.43704005516195193 -0.062212748807084245 
0.22991727850010835 0.33486860489508713 
0.21846967614313811 0.41292774926756104 
0.8398691138951971 -0.7141184763406071 
0.001994848273116523 0.9552358821108627 
0.41339892759637276 0.18843725094719857 
0.8431656674635173 -0.742026037249367 
0.8392962684805104 -0.6986588708876524 
0.24411923453258466 0.2659826986146681 
0.823774036575801 -0.46632790057412965 
0.8423351582526499 -0.7281887686900691 
0.8332388626387959 -0.6300756188688056 
0.6388717424445363 -0.39820192470784155 
0.4201737534314345 0.10463124997553969 
0.6455760896749332 -0.43416650461157846 
0.008118837134212797 0.90789004787043 
0.8351431516083053 -0.6596390053219271 
0.009207956526733507 0.9014403873872923 
0.2426122689496461 0.271407491144816 
0.41691761394830795 0.1436390400998937 
0.41506348907005036 0.16665808745734692 
0.043403127156443955 0.7492493957052766 
0.20429211379235668 0.5212756495091577 
0.6416293016880927 -0.42057738463337513 
0.0030446123370928557 0.9445497707133268 
0.4402536130553073 -0.08325827755269628 
0.20531766930087222 0.5128185724455185 
0.619601561192822 -0.14492871393164777 
0.01285742963474451 0.881577574313483 
0.8281106264822404 -0.5495820705548203 
0.4371563108553673 -0.06299278217694694 
0.4265152377850233 0.031445519286606397 
0.8294392640022723 -0.5729094483819115 
0.4263731501224825 0.036509864617813206 
0.43073079841549433 -0.010205063198461695 
