0.8520266377973221 1.8300134531494542e-07 1.2777308612698282e-06 1.4185482242256365e-08 1.1642325115629235e-05 2.7615239710168597e-06 9.389521592163011e-07 1.7669807630742685e-06 6.546131293599702e-06 2.094356784727717e-06 1.749626305157325e-07 6.46230895083589e-06 1.7455181295319442e-06 1.6343556501575198e-06 3.286710444990239e-06 3.276104583615904e-07 7.639386011850762e-06 1.0956242675616044e-07 1.9887231612011946e-06 3.02774797105403e-08 2.6460828601174056e-06 2.958762460789041e-06 2.834084267090698e-06 1.0906000064522601e-06 1.6563474982580815e-06 2.424502148225184e-06 8.600772482367704e-06 1.5726556412235092e-06 8.310973189470211e-07 1.7764827175483195e-06 
6.564033604855579e-12 5.064841929073085e-08 3.93726197520092e-07 1.0297120863230868e-07 1.2098049405713328e-05 2.0542202318637364e-06 9.770042816774232e-07 1.299984843349429e-07 6.1948852908205195e-06 1.1443806273078445e-05 7.798476507398101e-07 1.0371317987607377e-05 1.599504166419952e-06 1.8876136253470143e-07 4.767967726844314e-07 3.2688700510225718e-06 4.0347165033197413e-07 2.9685328812990113e-06 1.0502831639605087e-05 1.4286859986388722e-07 8.776456087353011e-06 4.3313899588074235e-07 5.440813593862869e-07 5.122009615276752e-07 3.2596010134028436e-06 2.3204816348832946e-06 1.768414868477653e-06 4.447956615844892e-07 1.7536870646405106e-08 1.0687128952353099e-06 
0.45392623968230505 1.2188306254750736e-06 7.759326589430013e-07 1.2952283377943736e-06 1.0586450483715648e-06 6.224707641294588e-07 6.250916012585343e-07 1.7231676680541757e-06 5.185483154310158e-06 1.4531182547057166e-06 7.634032059274041e-07 6.530176619206544e-07 1.6592610429071715e-06 8.577653578871286e-07 8.053581772445005e-08 3.280698231731108e-06 8.551590035897712e-07 1.9290300624778664e-06 1.7205698100132093e-06 1.687448921978243e-07 5.3476333528296655e-06 2.8262314295182115e-06 1.1793815921957822e-06 3.2101629670301927e-06 2.1273657382471034e-06 1.6742095763793734e-06 3.2336144870407457e-06 3.1383588961541573e-07 8.708170083070136e-07 1.3187827907717076e-06 
0.82337965734366 4.86889201183268e-07 7.626057807815107e-08 4.158805140296104e-06 2.381163151650135e-06 1.0195986308432554e-06 8.665925755631835e-07 3.5879645917512176e-06 5.017845333820098e-06 1.5939847548362992e-06 2.0659238357542974e-06 1.1534440494594771e-05 1.8253558488925939e-06 9.335303007401471e-07 3.1797899462930194e-06 8.966765986245033e-06 5.054268144967949e-07 1.01097422800955e-05 4.9522618351236115e-06 4.296912143301511e-08 1.5908783044579e-05 2.9162189060394225e-06 3.5770344061938836e-07 4.813430462459068e-06 1.768769367378892e-06 1.5505693225350833e-06 2.7953274002411537e-06 4.5622547583503404e-08 4.7171727666564885e-08 9.553485521223716e-07 
0.6184067142458948 1.2244693907076986e-06 9.97056056201934e-07 9.978438099767154e-07 1.1373501278129172e-05 1.5064296056350784e-06 4.972321507181785e-07 2.7438082543628363e-06 6.295317108859619e-06 1.44333140917267e-06 7.600691535890707e-07 8.822881293372149e-07 2.1278657941210455e-06 1.6594313571170344e-06 7.611906616074195e-06 3.251713232487845e-07 2.877717093697152e-07 3.4155581760052695e-07 1.2997307588409271e-06 7.491178245326957e-07 8.655073047304487e-06 1.0715062453552515e-06 1.0183420415078236e-06 2.44623821114397e-06 1.6652353331932556e-06 1.7270225563653154e-06 5.818468297977912e-07 3.140732916092326e-06 8.553072297714486e-09 8.653194123133249e-07 
0.6526106822944434 7.796394170133361e-07 5.063415887850278e-07 1.208341796480929e-06 2.344783774240745e-06 2.7646697466059573e-06 9.385467559826261e-07 2.9011229701797617e-07 6.545669115803547e-06 1.694926235438985e-06 2.6493571072998013e-06 8.891340106839607e-08 2.8009271852498328e-06 2.2733562509789787e-08 3.345729165827026e-06 3.0321961879970317e-06 8.897772823766048e-06 3.2702905979990126e-06 1.7272420366807813e-06 3.717932912838004e-08 2.734397977199853e-06 2.9529585545661256e-06 2.8603205798685994e-06 3.144524995761784e-06 2.110200200325574e-06 2.4076423286811503e-06 2.953496115207053e-06 1.5741668760918893e-06 8.364219679025409e-07 1.8795340189342938e-06 
0.25768352823540314 1.0365051966341157e-06 6.380790881039662e-08 6.427141290670856e-06 6.926762860889756e-07 5.601880460124973e-07 6.255957104568887e-07 1.0666673302971973e-06 9.226471660237259e-07 2.2119664259084113e-06 6.978458147925521e-07 1.6586139865587574e-07 3.5143472504435836e-06 3.2443388156927835e-07 1.2719499365735958e-07 9.169341344500201e-06 7.530416297484335e-06 3.572276923657277e-06 3.7613817013298487e-07 1.3682802259304018e-07 4.919977340613384e-06 5.6740474999825386e-06 1.4486619737213034e-07 3.865827020027066e-06 1.9823577556289584e-06 1.04178653609869e-06 1.913285718583133e-06 5.0547967319096816e-08 1.971484945939951e-06 4.4222474467438434e-07 
0.4093245154807383 2.2117263146516564e-07 1.2946873056461147e-06 9.650030407505776e-07 2.40122639801189e-06 4.832344785399291e-07 9.90385797158273e-07 3.447034498922588e-06 7.587666726131744e-06 6.009426196746787e-07 1.9420022139220912e-07 2.1285226711669597e-06 1.9769962734265313e-06 9.365465255605639e-07 4.877977925360802e-07 3.3330624852364536e-06 2.694129850983061e-07 7.931348057637387e-07 4.82640617124684e-06 2.955243367794092e-08 1.6663220340556604e-05 2.2008033820765336e-07 3.566480287726001e-07 5.113424774605336e-07 3.392879265872578e-06 2.330316794252475e-06 2.8759464219276824e-06 1.3700106521863385e-06 1.9599116481880707e-07 4.2544608647085686e-07 
0.18224552102366456 1.2161979540842322e-06 4.4265153888474024e-07 5.283960636489215e-07 1.9541027896670587e-06 6.306472652818646e-07 5.921475507699048e-09 1.6882463194959952e-06 7.63187903158293e-06 6.161086221427227e-07 8.314071497643746e-07 2.9991502386653953e-07 1.3014176509920609e-06 2.910140643434576e-07 1.2718397600672837e-06 6.341686384717905e-06 1.2910516845458893e-06 2.905187138928274e-06 4.408334884561387e-07 1.0139244386905306e-07 1.8242771339082815e-06 3.274356957847153e-07 1.3984741451170444e-06 2.715334198343995e-07 1.6999913406287815e-06 2.4590902344030562e-06 2.9592549696279832e-06 2.6054063157930988e-06 4.3301759669300187e-07 1.0399136547198206e-06 
0.08301177770683904 1.736201284615905e-07 1.5494713522510466e-06 7.592710949826074e-09 5.111516613568533e-06 2.2362130296352696e-06 7.629986823245086e-07 1.7343612161733156e-06 5.0893018285231335e-06 2.090837953532098e-06 1.2371829271149568e-06 5.431043587029979e-06 1.7474462380948944e-06 1.136959456803222e-06 2.7505981553313412e-08 6.149545789769584e-06 9.800581265604106e-07 1.9517432766139085e-07 1.5571934284309886e-06 7.346671000233762e-07 2.039033530550229e-07 9.81125877663153e-07 1.0153902539551054e-06 1.038155651279455e-06 1.6788164557618163e-06 4.564613152539441e-07 1.002681126309367e-06 1.5799856718626968e-06 8.227952828935685e-07 7.987461748306424e-07 
0.19911660381894403 1.9415304304952496e-06 1.7152049486953036e-06 1.2981152333181894e-06 5.96192881546474e-06 9.969299174525728e-07 9.903661432028686e-07 1.664620940653125e-06 5.2165515882011215e-06 0.0062339841800403105 0.002800876446018589 6.402827626068707e-07 1.6076680615611495e-06 1.0568881940938836e-06 9.945483638188773e-06 8.519861625560059e-06 9.776718756366962e-07 2.052547636877276e-06 3.3200257728732447e-10 1.703203222320544e-06 9.68706403361823e-06 2.9944795519201386e-06 1.2369174622446096e-06 1.372194568499644e-05 1.6039281390880327e-06 3.93542516531638e-07 2.1198232192288857e-06 1.5895173123850323e-06 5.7475997837418376e-08 2.342681061984946e-06 
0.841228706943546 4.925567239200443e-07 2.1824866923941892e-07 4.1812946532926565e-07 9.333413538993012e-07 2.1031280613530013e-06 2.761588885695328e-07 3.5016939927972893e-06 5.118068212621812e-06 1.4855822187514532e-06 7.74268357313417e-07 4.791480715628715e-05 1.8313012629417593e-06 6.500540180238999e-08 9.476691121865057e-06 3.3931843755319614e-06 1.5285096898873633e-07 3.2614206241926255e-06 1.3027225784071698e-06 1.4415622336469787e-07 8.656151450375458e-06 6.68939005628599e-06 4.7133817793017467e-07 4.52652138537866e-06 2.0615109264212046e-06 1.7247642738820595e-06 3.235925117387917e-06 3.0930220010858645e-06 7.601851425854802e-07 1.4804028690778514e-06 
0.22539128456558483 1.279783286457493e-06 4.837465050538175e-07 1.303937129450747e-06 5.971772109561348e-06 6.354459491766623e-07 7.15072024293125e-08 1.4127483177966333e-07 6.778839604548529e-06 1.2612408829651653e-05 3.7733845201075083e-06 7.809931401994228e-06 1.824255249643224e-06 3.2443388156927835e-07 6.562154142027297e-06 3.4419692717661276e-06 9.008429329438523e-06 3.19355521629871e-06 5.003144963117434e-06 1.6249260014375293e-07 4.919977340613384e-06 1.240584606557569e-07 1.3248704172246335e-06 2.424941519655879e-06 2.210327457769752e-06 2.1698852570524207e-06 7.936480826369876e-06 2.856161930880507e-07 2.20574426828129e-06 4.145187325595515e-07 
0.8336236883321639 1.2151556574361659e-06 1.5252284987836214e-05 1.2262054556891208e-06 4.1021723646718754e-07 1.0423120892130757e-06 2.1221597621811285e-07 1.0430569418713815e-06 9.356252849335868e-06 4.645979790177852e-07 7.475808878578174e-07 3.920689249816834e-07 1.875555209749924e-06 1.1276524346049053e-05 1.4263100907297426e-05 9.061537325390677e-06 7.587018402795685e-06 3.587250323069275e-06 4.77834506064593e-06 1.0218209002083382e-07 1.8758020955492965e-05 9.80526081465532e-07 8.368169561758758e-05 4.783694659749901e-06 2.7246565250000856e-06 2.1450393488303737e-06 3.2699770553337648e-06 2.0239889072901072e-07 8.353618684467117e-07 2.339682620944311e-06 
0.24164872291185185 3.063507859490397e-07 7.997861859930294e-07 1.2770580494275304e-07 5.971772109561348e-06 2.6710632378816843e-06 5.118990272221304e-07 1.0666673302971973e-06 6.778839604548529e-06 2.215803829656827e-06 7.234371930187514e-06 1.0162625184936573e-05 1.5976167920857215e-06 3.1459182423447446e-07 6.562154142027297e-06 9.04294526897504e-06 1.741601996464366e-07 6.015831723016283e-07 3.7613817013298487e-07 1.0559357316408185e-07 6.565526988674305e-06 6.673071327440973e-08 5.40327021624988e-07 5.566262182473477e-07 3.221099033825074e-06 3.2382386880068653e-07 1.7681939383161293e-06 5.0034997843746936e-08 2.2435978467453314e-06 4.145187325595515e-07 
0.8278247867665388 5.156052033899811e-07 7.634170422634928e-07 1.1145656368670004e-06 6.155955710284247e-06 2.9582563159876863e-06 5.652660745054832e-07 1.1736413772654493e-06 2.3447118086681237e-06 4.512118139016969e-06 7.857050563627179e-07 6.171171472395321e-06 1.479134936611096e-06 1.203703030061851e-06 8.076316499481412e-06 4.534230307301593e-06 8.532068707803714e-07 1.0350169386342198e-06 1.7802321298749762e-06 7.049409208331857e-09 3.40041813544018e-08 2.9433961850512642e-06 2.595155227372144e-07 5.043316642647436e-07 3.258787688001646e-06 1.6731146092834863e-06 8.857386498125571e-06 2.9904681659202988e-06 8.6302708764498e-07 2.1662377376370413e-06 
0.23313850848308984 1.9734042574150016e-07 1.9660819764894745e-07 4.684440036089206e-07 2.071482848560131e-06 1.990135196682441e-06 9.856056223517577e-07 3.4585112408084494e-06 7.512737415210767e-06 6.009426196746787e-07 1.9420022139220912e-07 2.1285226711669597e-06 1.9759083759274206e-06 3.130614517632683e-07 3.7393329434788304e-06 4.971645095401487e-06 6.8846035032395695e-06 9.67058071824447e-07 2.435590091184021e-06 9.096227788206904e-07 7.949787378194623e-06 4.405295386247973e-07 3.566480287726001e-07 4.917366276739783e-07 3.3935542213461975e-06 2.343869599262049e-06 2.920790718864296e-06 1.589328432148213e-06 6.37869344878456e-07 4.6816055030522627e-07 
0.8259432665511215 1.0674669146845426e-06 1.6884085020604048e-06 6.196158554246394e-07 2.914138736050918e-07 9.268440385147832e-07 9.92342656868962e-07 1.0426914577114044e-06 5.061609530846341e-06 3.0137607563636704e-06 1.61428069791678e-05 5.814017405395422e-07 1.5767466917370092e-06 1.1353762419846583e-06 6.667307528472341e-06 6.860103391592839e-08 6.12485194165622e-08 3.1141066776817014e-06 2.119210471602724e-06 1.1198461679351505e-07 5.258705835770627e-06 1.3333898000865262e-06 1.2810960298631916e-06 7.383876105184144e-07 1.279886479198442e-06 9.311594633307115e-06 1.9685325332159473e-06 1.5384836114149048e-06 8.228003179956263e-07 1.8274343090925785e-07 
0.06410324977080017 3.106224701784348e-07 1.5172530946039478e-06 1.8946015701362494e-07 2.2336426263802101e-07 9.394404501718545e-07 5.61900311839341e-07 1.1772754428099482e-06 5.183487475769605e-06 4.624714058694009e-07 9.885660413326183e-07 3.165755123636936e-06 1.3488049456716179e-06 3.693373257394822e-07 3.1190876082245208e-06 4.261269709015596e-06 4.965887382587551e-07 8.988637313157041e-05 1.7968443763558637e-06 3.7579308787829554e-08 1.908475965269335e-06 2.5139555489271373e-05 1.4821135433373624e-07 7.522643920138695e-07 1.9965005719378945e-06 2.329101280579169e-06 2.8935493077976638e-06 1.3835836269282186e-06 4.595102406484968e-08 1.919775901083126e-06 
0.41587365756810385 1.2386630454742033e-06 5.818457537608951e-07 9.650030407505776e-07 2.40122639801189e-06 4.816758274426224e-07 9.856056223517577e-07 3.447034498922588e-06 7.629205847044812e-06 6.009426196746787e-07 1.9420022139220912e-07 2.1285226711669597e-06 1.9769962734265313e-06 3.0773401361143557e-07 9.297994530420363e-06 4.955471625761833e-06 6.8846035032395695e-06 9.69161145571322e-07 4.82640617124684e-06 2.955243367794092e-08 1.6663220340556604e-05 2.2008033820765336e-07 3.566480287726001e-07 5.113424774605336e-07 3.392879265872578e-06 2.330316794252475e-06 2.920790718864296e-06 1.5155259007944316e-06 1.9599116481880707e-07 4.2544608647085686e-07 
0.42654153945094125 4.713566695854046e-07 1.040511182882742e-05 4.582827346473718e-07 6.2392604389462734e-06 7.635008091373163e-06 9.89385366835271e-07 3.428007184130706e-06 6.126327917274679e-06 4.972910209793017e-07 5.1733593710520675e-06 9.795642610285676e-08 1.3635989453204957e-06 4.2362765026914195e-08 1.2573751569441408e-05 8.438837890732977e-06 1.8879244989080086e-06 3.000088749325699e-06 4.839385276601214e-06 4.1317053245331816e-08 9.168349100426184e-06 7.701136794863795e-07 2.5707909257236707e-06 0.0925440282457547 1.1270723069745714e-06 2.058494910855813e-06 1.7934809701998177e-06 2.8702687493499473e-06 9.207308691166435e-08 4.894465541625866e-07 
0.4419220530693596 3.112947915474059e-09 1.8515390008397268e-07 2.599012827153711e-07 2.4111044012980936e-08 5.953799045846148e-07 0.0005160573472553585 7.322571906474647e-06 5.185483154310158e-06 7.579881852115151e-07 5.19231882665714e-05 1.1602325573285232e-05 7.906172242576611e-06 8.814979177468028e-07 3.4490859601085867e-06 1.0170221635075218e-05 8.551590035897712e-07 1.6660235402339874e-07 1.765297732547375e-06 1.220105408654633e-07 5.330267693241143e-06 2.984203286538502e-06 1.160208835815452e-06 6.585839619132837e-07 2.1145220038456295e-06 1.6742095763793734e-06 3.293071974365374e-06 3.264991540599841e-06 4.560499872031526e-07 1.3187827907717076e-06 
