0.8520717571009779 -0.7733250411838652 
5.660946483711932e-12 1.0000645373079093 
0.8234110065929978 -0.45983246491103386 
0.652554497194772 -0.45824503455213617 
0.45397194986160166 -0.1241946995180376 
0.6184093205053318 -0.1244069022299459 
0.40934606576746824 0.24174487079790105 
0.2578482268475518 0.24218493068968605 
0.18226833167335882 0.6694548014470324 
0.08297119159806082 0.6696921574605949 
0.20348909624403422 0.5267624824144592 
0.21093289204387594 0.4698886866159541 
0.24726469633489942 0.25887227217203174 
0.23794878532125846 0.29575444433417813 
0.04633400018483774 0.7461306811983068 
0.052971658622549544 0.7173480376627421 
0.42845622584291837 0.02126095396863917 
0.004873885589399635 0.9294877489906641 
0.4316214651788606 -0.018543075190587933 
0.4408062358367464 -0.08643352063268281 
0.41756652579618564 0.1485095274599231 
0.2187957301084597 0.41049977263058113 
0.43747941662996126 -0.06406404672254848 
0.18596841353741192 0.6481444662083408 
0.8393113998609109 -0.7073743238325327 
0.038197633628949755 0.7690023419118008 
0.2224599793251789 0.3843073884771197 
0.6334605842861278 -0.34573984596781543 
0.8459220329793944 -0.7536116487756658 
0.6194508121930575 -0.1420879366123652 
0.4449465085366348 -0.10619563188491275 
0.8278981139073941 -0.5285099912876866 
0.4124140022847222 0.20334199705731376 
0.8346361025411154 -0.6528484181767464 
0.009769345087881853 0.8982898563832028 
0.6286714158586815 -0.2850331982059394 
0.8288026009773152 -0.5612355257699614 
0.6211797700467225 -0.17147459891568292 
0.4145345911101397 0.17594689972290595 
0.030036950252689203 0.8024106949070537 
0.015426005131002285 0.8686698328666932 
0.21641159476038008 0.4281456191325666 
0.07367444021115105 0.6743850081174453 
0.8306493311482741 -0.5932028845360107 
0.19379391910581725 0.597669691060443 
0.41121565067428484 0.21816969100917638 
0.8333380852701475 -0.6304065822672598 
0.19756637285108952 0.5706363463564313 
0.640663306756505 -0.41369035390299186 
0.41962957428103675 0.11398551530827744 
0.01818490893505162 0.8553819154123193 
0.4346088318939211 -0.043375049544379006 
0.832130914293591 -0.6132994362405156 
0.6488731338348419 -0.4444230627531744 
0.23336317696703282 0.31504519859399477 
0.8418389669489709 -0.7317167409663948 
0.6240337524811351 -0.21748298354774434 
0.8372817582433636 -0.6863318748289099 
0.4265614002041123 0.033753712912005 
0.8365489238250767 -0.6728160079156384 
0.8245187640741131 -0.4821522185259247 
0.255669382394496 0.24733255060720052 
0.6250895655575209 -0.23327388941936195 
0.6262633534612407 -0.25128739857320337 
0.8262327303967909 -0.5152464463153733 
0.6309106105464655 -0.31496784457847515 
0.6361558746511278 -0.3745015558740891 
0.4222720185966702 0.07838087174580961 
0.21394642646967482 0.44693955462948703 
0.45113672585728887 -0.11552776953406134 
0.6230998069536063 -0.1970773397831549 
0.03558077636456958 0.7794217728570885 
0.02611091685545469 0.8194467686458182 
0.829497525320816 -0.5737738119907507 
0.6308345797904749 -0.3141021290831101 
0.6349037263365769 -0.3587384544068578 
0.011569381753017919 0.8884560553075648 
0.4157130291371943 0.1623134324316639 
0.19927678333153906 0.5645555459116023 
0.189116931867571 0.6285736928859271 
0.433026955883529 -0.030219649872102336 
0.8429927632148193 -0.7407460070528215 
0.2010835145512019 0.5448150753770493 
0.42120951564979825 0.09066939863083213 
0.6383347192038946 -0.3948866219778005 
0.06629725851526698 0.6847539218188393 
0.6230950851828423 -0.18306343384996823 
0.22847774324779174 0.34390525440624325 
0.21267788756994765 0.4571892915768063 
0.02184833251848564 0.8385230979191235 
0.05857213498720734 0.7015540689453871 
0.423927800870228 0.059426806585906634 
0.02253821303345316 0.8352570484663715 
0.22654832487462415 0.3562602312233031 
0.6430231935225807 -0.4294983801903204 
0.644940824310299 -0.4322023049449037 
0.23005926187961626 0.334200639327557 
0.23167958451349327 0.32443181616886285 
0.00034756881410044627 0.9813991894720853 
0.061375667042464 0.6949596936241652 
