0.07050709823365309 4.814002831793175e-06 9.388879536298599e-08 2.1627800294168395e-06 4.078495317541719e-06 1.64730871487361e-05 6.380255535933317e-08 1.9591618673280235e-07 4.5067386169267043e-07 3.4837752561605996e-06 3.0032214697969557e-06 1.191213579184236e-06 3.395014252651899e-07 5.561495636650068e-07 2.7006564405010282e-06 8.88085387433108e-07 3.819940370373361e-07 6.764834962782761e-07 9.698742753273884e-08 1.7427935138249721e-06 1.1451079842959775e-06 7.5854223676512055e-06 7.461070047239571e-07 1.2810543467214814e-06 7.255818848211184e-07 7.457465427572529e-07 1.1338550291545294e-06 2.5221331490948497e-06 1.0613750321957067e-06 2.65119071106757e-07 
0.22655260273319106 3.3126891717498866e-06 2.6500063656888933e-07 4.997408948832993e-06 3.0587118569250018e-06 1.0763937189564368e-06 2.8560267001534605e-06 6.407723928189166e-06 1.7857557495426358e-06 5.271255513274201e-06 4.776597929180707e-06 1.0052139714219e-06 3.316669478701247e-06 4.486194369726917e-06 1.1632676173803234e-06 1.6071639959374637e-06 2.7882446783658135e-06 5.418187619658588e-06 2.448068664938661e-07 3.2959664060947637e-06 4.4894712998536224e-07 3.921372323812212e-05 1.5436138413564167e-06 1.0818929136450628e-06 3.828268476984539e-06 9.763297958015626e-07 8.094202196036946e-07 5.436837973718934e-07 4.187026859223903e-06 7.397032486805184e-07 
0.05815236248590885 4.861991168908301e-06 5.4976524825457324e-06 2.1627317931299277e-06 3.1285140947919223e-06 5.368518996912116e-07 2.910285808391169e-06 1.9917615689519486e-07 1.0435845574132407e-06 3.2525708075654204e-06 3.840836063328298e-06 5.993150249611551e-07 3.3189492085178305e-07 5.56831327570989e-07 3.1295304388427384e-06 4.479293353890046e-06 3.621609869379212e-06 6.576073000535855e-07 1.6059195591559882e-06 7.35985875369556e-07 5.515632924246654e-07 1.3659840646462154e-05 3.526104058737872e-06 1.1796151585683846e-06 6.819627781539523e-07 8.857289884873632e-07 5.98250989912356e-07 1.7983213175935015e-06 2.273616447054758e-05 1.3969269240180314e-06 
0.6331714264094926 3.3927252101895748e-06 9.627016686784094e-08 3.3500950206445485e-06 3.6474759832706686e-06 9.695215420966418e-07 2.3968957589730244e-06 7.207512509410668e-06 3.104068937799199e-07 5.773408798283435e-06 3.0330236822286715e-06 2.079353137697358e-06 1.3886234250989066e-06 1.8265599815488597e-05 6.146866481455612e-05 9.121277089349202e-07 3.0141328378824576e-06 1.0373778003051074e-05 1.1155194040446772e-06 2.0282466187278366e-06 1.6345950180692883e-06 1.101663715420374e-05 2.2006761254973418e-05 1.46848749489934e-06 1.3515119322424073e-05 2.1372975535261063e-06 8.222880711753167e-07 1.2697008310757362e-07 6.506608333170394e-06 7.189245725307227e-07 
0.22210325667362069 3.342371128654478e-06 7.526437469568964e-07 3.2015011362417996e-06 4.13211729757781e-06 2.029766754261888e-07 3.5900608987745816e-05 7.369287486307547e-07 9.678911690802313e-07 5.719304838494512e-06 3.989708258217374e-06 0.0006601020935458231 7.384249911390003e-07 1.2233336668111195e-06 5.408108592730289e-07 2.1133784487662266e-06 6.953836431127524e-07 5.375116656911671e-06 0.0005522072146142457 5.350309982449729e-06 8.202198964516229e-08 0.060117482773399206 9.650514930953506e-06 6.445728073847055e-06 9.490648344994805e-06 5.490642867060898e-07 1.3141183899212508e-06 5.4976106453397e-07 2.201110227943859e-05 3.0456899827201865e-07 
0.6362892139223777 2.8155412115727964e-06 8.022918159074929e-07 1.3817248325246715e-05 5.405585087530314e-07 5.407520626819865e-06 5.002647816932951e-07 6.434134722988049e-06 4.496546070866355e-07 4.178472924022276e-06 4.08739088405453e-06 1.0197611384767163e-06 2.020949540139039e-07 2.038500474096433e-06 1.5906854778235765e-06 3.7226449882514184e-07 2.4677751152717307e-06 1.2608075751322716e-05 4.560490237764168e-08 4.129506209298562e-06 1.2754895712500465e-05 1.420475919850116e-06 2.9696211246350946e-06 5.652985345007858e-07 1.4214121159956297e-06 1.689850546213982e-05 1.113351969864802e-06 1.7181981463645178e-06 4.936561165092817e-06 5.15152843575292e-07 
0.631507034318689 0.08253045685990353 8.525742870518144e-07 1.3817248325246715e-05 4.4586072996253817e-07 4.335116343249032e-06 1.6583004268793633e-06 6.434418872874684e-06 1.7067456275839842e-06 3.893169473729447e-06 3.1034849602837536e-06 1.0207475157054727e-06 9.824051075302687e-08 2.0366799167653382e-06 1.590182298966112e-06 3.7846341395744285e-07 3.5458901579079875e-06 1.068616941389507e-06 1.6629595047469137e-06 5.407017313685946e-06 1.171928955106172e-06 6.00522783540599e-07 9.138479964042757e-05 4.889849230222096e-07 1.2319454353590026e-06 1.6251798411958526e-05 1.1142672670447875e-06 7.068746078260171e-07 4.1893441381626325e-06 1.8569704539770392e-06 
0.05223266150093073 3.1000539874432805e-06 9.447861607249961e-07 7.668510506168027e-07 3.780079401258664e-06 1.066857902858112e-06 1.6011862338269764e-06 1.2645018548844795e-06 5.806993492646996e-06 3.670653742873758e-06 3.1849628925658714e-06 1.164439932205207e-06 3.053985336484188e-07 5.527872688080487e-07 1.749638394297856e-06 8.960135282207155e-07 3.438689757754972e-06 5.297677470001951e-06 1.6052379980924948e-06 3.2593217182957717e-06 2.276176707792182e-07 1.2140918353370992e-05 5.951793204155648e-06 1.0348704105948606e-07 2.3145891275517588e-07 4.977021021166371e-08 5.981975516085781e-07 1.7941656642460676e-06 6.6307065109247304e-06 3.82018608366362e-07 
0.6218805311598576 5.333882926369052e-07 5.478584139058749e-07 7.463416229418462e-07 8.38223688150971e-06 2.591512745353425e-06 1.2881742890765195e-05 9.670789919025695e-07 8.64031637368194e-07 1.2104261550273511e-06 4.7438515261424e-06 1.9832158458807064e-07 0.006641659723996428 1.156637653891086e-06 5.266402025055263e-07 1.6109279173050691e-06 8.093630343184076e-06 2.9050057342074883e-06 3.8283349604820265e-05 4.145239863626662e-06 2.013607325040839e-06 3.9766505547862794e-05 4.320293848506284e-06 1.080946807300912e-06 8.788481643820574e-06 9.558648053187692e-06 1.6222124428121269e-06 9.37371110148225e-07 1.8063252708225327e-05 6.127963553394654e-07 
0.23880247966217755 3.446321476814892e-06 4.818887447817944e-07 7.424497696025425e-07 2.5166058533768044e-06 5.854457206022813e-07 5.479435547390783e-06 5.773335462251758e-06 3.033263595451764e-07 1.811085947248081e-07 3.748914180938328e-06 1.0136551496927526e-06 2.583167705682367e-07 2.063791300675322e-06 8.747852337138281e-07 2.794293283468506e-07 3.674760237107376e-06 5.194961088669537e-06 8.967917048512874e-07 4.069950038256249e-06 3.040364289697813e-06 1.2858773339584052e-05 1.0085783097604499e-05 7.040372119743679e-07 4.749627545725973e-06 4.591950793864103e-07 8.942370963171966e-07 2.4558133324791995e-06 4.947177863803419e-06 2.166011948172849e-06 
0.4119150281184984 7.299117675126112e-06 1.9571077325538583e-06 2.364757023090061e-06 3.0806468333505198e-06 1.2302038812321063e-07 2.910285808391169e-06 1.1045691549887963e-06 6.765658717195225e-05 5.598409286011075e-06 3.838307355408359e-06 1.9198793134188496e-06 0.00015183521751984872 1.0758178970029385e-07 1.6329921980886879e-06 8.277399505676535e-07 3.621609869379212e-06 5.272372484680796e-06 1.5840282916241915e-06 3.49034242812536e-06 5.8447138408742e-07 2.612665908935393e-06 2.0903902581639267e-05 1.011204797237748e-06 1.6343584398679819e-06 1.0762706344357067e-06 1.773111606241572e-07 2.5498432786925487e-06 2.2817087863941483e-05 9.20672074814455e-07 
0.625809287588206 3.143557056948324e-06 9.459969741225868e-07 2.1876312136449195e-06 4.32543408450231e-06 1.0693943346135986e-06 1.6011862338269764e-06 2.492536594978944e-07 5.806993492646996e-06 3.670653742873758e-06 3.1849628925658714e-06 1.1663313764340661e-06 3.053985336484188e-07 1.4870928146877625e-07 3.157626860536357e-06 9.135521283457639e-07 3.438689757754972e-06 7.459554216139906e-06 1.5881215499406434e-06 3.4112874504587482e-06 2.283565575891334e-07 1.1662655780543173e-07 3.5915657298731717e-06 1.0233311704654427e-07 6.941736413626816e-07 4.92261074408942e-08 5.981975516085781e-07 1.7941656642460676e-06 5.383861974786899e-06 0.023921054628685906 
0.1861027659775662 3.1000539874432805e-06 9.459969741225868e-07 2.1876312136449195e-06 4.32543408450231e-06 5.378606840356017e-07 1.6011862338269764e-06 3.156768154204301e-07 5.806993492646996e-06 3.670653742873758e-06 3.1849628925658714e-06 1.1663313764340661e-06 3.053985336484188e-07 5.527872688080487e-07 3.155826986290895e-06 9.135079185528679e-07 3.438689757754972e-06 7.459554216139906e-06 1.6052379980924948e-06 3.4112874504587482e-06 2.276176707792182e-07 1.1662655780543173e-07 3.5915657298731717e-06 1.0424522248811751e-07 6.941736413626816e-07 4.92261074408942e-08 5.981975516085781e-07 1.7941656642460676e-06 5.383861974786899e-06 9.303909773623695e-07 
0.03260830427770278 6.809629124315278e-07 2.0814526396727976e-06 3.277904035887914e-06 3.820731549516889e-06 2.896370270055572e-07 1.983748005080771e-06 4.511595262170301e-06 0.0001689201002778068 5.513744968409084e-06 4.240604777091088e-06 1.2662061704277815e-07 1.7544103903027362e-06 2.5009651930053694e-05 8.54418846476415e-07 1.8225211787480382e-06 2.8968032754462158e-06 1.0612377597814169e-06 6.166564254783696e-07 3.1162212043002462e-06 2.155515054209912e-06 2.7667001462811146e-07 1.9786699393438434e-05 8.483038799288078e-07 7.5271257759962856e-06 8.086707754489682e-07 1.144166165790693e-06 7.977095594780265e-07 2.312494537656697e-05 1.780547968003259e-06 
0.19913418752638917 4.6397063665131404e-06 1.3843677390068294e-06 4.959727309630949e-06 2.4781196441299325e-06 1.0345780198442862e-06 1.980886194832884e-06 5.519320866338221e-07 4.232926252120099e-07 3.5344614237218937e-06 4.295510459230286e-06 1.1679761010772404e-06 6.69818056055731e-08 1.0005422930206509e-06 2.6109665771138127e-06 9.019315438169482e-07 2.985834601749074e-06 5.3331177918241695e-06 1.842498154742549e-06 1.4810749009256267e-07 3.3191353146381397e-07 1.1989841906412944e-05 1.073559206285177e-05 1.0289277756111878e-07 7.933102881411626e-07 5.570059000173564e-07 2.8233512960969784e-06 7.616028697729379e-07 2.8682943778967355e-06 3.06206452661602e-08 
0.24997084773252792 3.691956073462987e-06 9.130603676529073e-09 7.409375961553653e-07 3.3962289173096832e-06 2.5723616233963267e-06 1.2881742890765195e-05 9.670789919025695e-07 4.300798986423365e-07 1.0707470840754529e-05 4.770643475128235e-06 9.959716157638538e-07 0.007037931828524987 2.082893516689145e-06 1.5464148503288523e-05 1.6109279173050691e-06 4.71043103637331e-06 5.4150960986153644e-06 2.324330912010318e-07 4.928355504111909e-06 2.021325403085836e-06 3.9766505547862794e-05 5.803238214977476e-06 1.0808750063758335e-06 8.893940641221118e-06 9.596809995836487e-06 7.600144989885385e-07 1.7604898870604478e-06 3.0618937813781524e-06 5.589732758932083e-07 
0.6280585172675562 1.6980780670661127e-06 4.7536518550703244e-07 5.999424303075106e-07 3.787988515561498e-06 8.452748714568635e-07 2.0427648147660047e-08 7.838000700942308e-07 2.6452976845670995e-07 4.188608829600698e-06 3.0330236822286715e-06 1.4116372965688226e-06 4.004254691042313e-06 2.7637392378418697e-06 5.399725858808595e-07 6.499035753735566e-07 1.8598755015722598e-06 1.2424982517520957e-05 1.1684665242969478e-06 4.154782959991248e-06 1.5893068117453276e-06 2.2257945358630682e-06 5.6172841346785376e-05 7.198100868369977e-06 5.906866091009333e-06 2.5483921780807614e-07 1.1196993927905377e-06 7.570423582290213e-07 5.656462365105152e-06 1.03907687513257e-05 
0.040292677068405 3.7022547358468423e-06 8.131931284981938e-07 3.1642828764246486e-06 4.130751813059578e-06 2.677257990323686e-07 2.946625031566285e-06 6.473433246218103e-06 4.318731564811649e-07 2.4697392005096218e-06 4.563347505397197e-06 3.15266092095909e-07 3.1307162586194713e-07 1.58169211701515e-06 1.616773895104918e-06 8.997641263187079e-07 7.173351687737015e-06 1.0756881261367944e-06 2.9206862528184845e-08 3.2495496010361427e-06 4.756121091509736e-07 1.4189786436495477e-05 2.920684561787071e-05 9.941250423144228e-07 1.0779892453163528e-06 1.600006378588976e-05 1.1031530302524653e-06 5.942528661022297e-07 5.541656895291215e-06 0.00013657514093201053 
0.8455305203962178 2.90185276621915e-06 7.525754325262241e-07 2.245491157691305e-06 7.69068960902651e-06 4.1583585546007404e-07 9.76678176315283e-07 1.232368114639179e-06 3.853842459413495e-06 4.518826273536234e-07 3.1782408439325773e-06 1.1889019987220776e-06 1.7951956210023466e-07 2.884249744894376e-06 2.7153121736653673e-06 8.93158009757033e-07 1.8083214958966196e-06 5.4069092371326015e-06 9.181205431146248e-07 3.2702985603236336e-06 1.1250489930239803e-06 7.761118826923921e-06 1.03949012508469e-05 8.203791751303843e-07 8.995315327030039e-06 1.4493236979113458e-05 1.0587413676096835e-06 8.655934027253308e-07 6.5017975034742115e-06 3.8884050941754074e-07 
0.444627835035071 3.3360663099898056e-06 1.1452192198288785e-07 2.370329949757213e-06 4.106448815260171e-06 7.82452272362481e-07 2.9022492171792e-06 1.059653176634433e-06 9.872478825468075e-07 1.9474023512188673e-07 3.8320503236435685e-06 1.9002961150058196e-06 3.3232247033113394e-07 1.5644676464924484e-06 1.1606015981785463e-06 8.680267692535686e-07 2.319877871760167e-06 1.1523833653904863e-06 1.113917901737862e-06 3.3909447115601853e-06 4.95900137071023e-07 7.280492585664174e-06 4.271441482321035e-07 9.853858685100192e-07 1.2095309964390051e-06 6.483200450331783e-08 1.7667109284684014e-06 2.56672589211215e-06 2.4375999853999514e-05 2.641972152485168e-07 
0.21401511634430576 5.124793735982534e-07 4.915250095524099e-07 2.197819976085082e-06 3.869192286767535e-06 6.045046503843018e-07 1.8175906496836846e-06 1.2370973832507058e-06 5.798349515491592e-07 4.53083406533123e-06 4.262315034936756e-06 1.1338757005971385e-06 7.411013604208913e-08 6.561181935760309e-07 3.159527121890607e-06 2.666486173766756e-06 3.5399866654196826e-06 1.2023267881571882e-06 1.5682313532581246e-06 3.2231280038433616e-06 9.435610954783294e-07 9.335850439623102e-07 1.1442248540844858e-05 1.1873396589668675e-06 5.532062029431575e-07 8.014468715677265e-07 7.80701692258898e-07 1.7991312615320445e-06 5.01840182669891e-06 4.5572558933521075e-07 
0.0006141073867557412 6.143782701923655e-06 2.2769065064990273e-07 7.798892186296928e-07 4.0670519456434275e-06 1.5937296180010406e-07 6.3143348893431674e-06 3.4675913543476767e-07 4.1717536159330353e-07 1.6837966852020898e-06 1.9493535500982556e-06 1.0323544218509342e-06 3.4979796814053935e-07 1.9857977625630853e-06 2.696476249714545e-06 5.094911950624855e-07 1.6574094979295624e-06 5.633921662551679e-06 2.0021948549777833e-06 1.0243190439305962e-06 1.6428289975883519e-06 5.205267953237227e-07 9.877929752524665e-06 1.1324545289732696e-06 8.968320941062839e-06 2.1425430156610085e-07 4.963822896894118e-07 7.98813457428474e-07 6.028385242495792e-06 7.647320929013968e-07 
0.8249370069250133 3.645236394574396e-06 1.0491223649468772e-06 7.402867272971677e-07 7.323796805126779e-07 5.841322117388083e-07 1.558746944129581e-06 1.0806204990651119e-06 4.233161423770823e-07 5.890619870567744e-06 3.124549941766261e-06 3.365972956464924e-07 3.095801244636995e-07 5.530190504086748e-07 1.6079431316629252e-06 1.158431391635313e-06 7.150349664163722e-06 1.0583294219735363e-06 2.4033232701777637e-06 3.2657139832821445e-06 1.5177998775764046e-06 1.3449412903953727e-05 1.0546408223909597e-05 2.7041422770928615e-06 2.3468754348382848e-07 5.625228457035681e-07 8.051203071794855e-07 2.4209029992244932e-05 5.540250229801223e-06 4.161837278026364e-08 
0.2021521716754804 6.09591065645103e-06 5.707824724780882e-06 2.9906927627934994e-06 3.641569174070733e-06 5.384640306513835e-07 2.9021038024669127e-06 9.440162529067224e-07 7.177398682642024e-07 3.934460734152305e-06 2.778809350039142e-06 1.2088022079545331e-06 3.3229756402291757e-07 5.447149523578251e-07 4.676971534538732e-07 4.831609197808655e-07 7.275862334996952e-06 7.625645829673407e-06 1.1282444745905923e-06 0.000501241959250642 8.155828234827174e-08 1.5192160174833218e-05 1.0115058017282456e-06 7.579520854721442e-06 1.4463067029833587e-06 2.0928193031788569e-07 8.203985565546841e-07 9.324269565508224e-07 5.40719234995983e-06 1.937416380007975e-06 
0.04586165156891214 3.7353394115142557e-06 6.609252676110395e-06 7.402867272971677e-07 7.323796805126779e-07 4.06878357190427e-07 1.558703754428978e-06 7.031638762180616e-06 4.233161423770823e-07 7.398466501701865e-05 4.153342855845701e-06 1.3757971459637864e-06 3.4106286639179676e-07 5.98143538498356e-07 4.876921943794126e-06 2.563893516680763e-06 1.788824507741138e-06 1.0583294219735363e-06 2.3926703304075712e-06 3.2657139832821445e-06 1.6014039802128722e-06 1.5550895928608498e-07 1.0547779400763324e-05 2.3958529471395575e-06 9.172115299878324e-06 1.1804060178273986e-06 8.023029642574382e-07 2.423943133252417e-05 5.543455734799267e-06 0.002981598895616569 
0.6232420744051593 1.2883516532018718e-06 9.578201604928874e-07 6.959483097771034e-07 3.2169637142914634e-06 9.935494115536968e-06 1.4386270770521162e-05 8.557377220289465e-06 2.4730241772372605e-06 4.113720339750484e-06 4.690684247446328e-06 1.6872460723566512e-06 3.449281179513989e-06 2.5312066550666294e-06 4.388906253141656e-07 3.911767931280148e-07 1.013315566993134e-06 5.523062374981959e-07 2.374664517724431e-06 3.374869773418032e-06 3.1487622918444376e-07 5.060383396670208e-07 2.7615775529950394e-05 1.205706489171644e-06 5.633058466818298e-05 6.959082859923671e-07 1.7730889865144947e-06 1.1816035129488916e-05 5.434466366995006e-06 2.717683082290177e-07 
0.02594135768836142 3.669221011439828e-06 8.022918159074929e-07 1.3817248325246715e-05 5.405585087530314e-07 0.00033858841132941846 1.6594239608992913e-06 6.434134722988049e-06 1.8195348903050675e-07 4.1850771309048936e-06 4.08739088405453e-06 1.0197611384767163e-06 1.0426059549566475e-07 2.038500474096433e-06 1.5596283862257077e-06 3.7846341395744285e-07 2.4463965473887558e-06 1.2437252593860174e-05 4.560490237764168e-08 8.518650494330695e-07 1.275370339460207e-05 1.3884095860742754e-05 9.138479964042757e-05 5.652985345007858e-07 1.4214121159956297e-06 1.695781659913707e-05 1.113351969864802e-06 1.7673578962525564e-06 4.936561165092817e-06 4.821206744381582e-07 
0.00648252248821235 3.6641324125110375e-06 8.022918159074929e-07 1.381357957617038e-05 4.488202879333216e-07 0.00033856214142665293 1.6582593867157917e-06 6.423284707925907e-06 4.7300729586398124e-07 4.1820925775020015e-06 3.1034849602837536e-06 1.4973415016558745e-07 1.0426059549566475e-07 5.4420696305431185e-06 3.0655855936716273e-06 9.120110423756506e-07 2.461796284361074e-06 1.2445487777000327e-05 1.658028409393503e-06 4.093151397840609e-06 1.3462915689872025e-05 1.2766724232596697e-05 3.990884332304888e-06 7.472483715543901e-07 2.9759991080543098e-06 1.688319740111225e-05 0.054575688033004 1.7567464889641542e-06 5.373681360202056e-06 1.8261898839983823e-06 
0.03511755637062347 3.0348802236852144e-06 3.900805760819058e-07 4.977218428840913e-06 3.0577660263624606e-06 1.2275005535121366e-05 5.447401099954405e-07 4.334690962262912e-06 7.164732891404852e-07 3.3354194718230343e-06 4.242866198599328e-06 1.003811139598875e-06 4.640244992905948e-06 2.111823997395935e-06 2.386964016913985e-06 8.876340876372528e-07 2.9472631323574765e-06 5.57858047821079e-06 4.97499628372971e-07 4.121188693560284e-06 9.120577533042736e-07 2.37432727214767e-06 1.0362209862961441e-05 6.96154647673494e-07 2.5256727368042015e-06 9.63221021449315e-06 8.190830385093393e-07 1.3804809903028747e-06 3.5637781230154016e-06 6.560204710569282e-07 
0.23372658573545543 3.7041568162395194e-06 7.569846821268126e-07 3.199654832089496e-06 3.3012545614398548e-06 2.029766754261888e-07 0.0022668702151947915 1.611083155745556e-06 7.252342501230081e-05 1.8360287866667283e-07 3.989708258217374e-06 0.0006601020935458231 0.0001904720313091494 1.2421981532996516e-06 6.093375397848599e-07 2.1133784487662266e-06 3.736104785963952e-06 5.184497281392112e-06 0.0005355925494036145 5.350309982449729e-06 1.1032457347763099e-07 6.159077080776807e-06 1.184746466840206e-05 6.490585130039509e-06 9.513119527199797e-06 4.043644370336117e-07 1.3400925068579866e-06 5.4976106453397e-07 2.201110227943859e-05 3.109041446369858e-07 
0.8313365291246362 2.9487703888463716e-06 3.875007566038857e-07 7.44726850363692e-07 3.6580898067655376e-06 1.0827282807286608e-06 1.5643101330810714e-06 3.302852644289461e-07 4.471900273635744e-07 7.02156261200249e-05 3.1258529669731475e-06 4.769206330122878e-07 3.4011096460096595e-07 2.5329199321742218e-06 4.8091377365054025e-06 1.0273681314160831e-06 5.633304070939047e-07 1.2454042716003879e-06 2.4198084092358686e-06 1.5849810800788715e-06 6.02841080233483e-07 1.979395817993236e-07 1.0403883799976422e-05 1.0826875998118436e-06 6.362181228223439e-06 4.279720542904451e-07 1.37806897699783e-06 1.1741465320633928e-05 6.731552269504473e-06 0.055683425495923346 
