0.7853360546531495 0.9971968548445381 0.026549231811441542 0.43326676532125796 0.12917750746464268 0.11366938200036247 0.5768839948989162 0.21103041135440037 0.010287193082568258 0.1596426104080219 0.0019933859673348375 0.8146548460230754 0.05205661752559236 0.012962849362414541 0.028285592570932223 0.04738209213140399 0.3859481053848546 0.037806261375244204 0.05857006611479762 0.07177762889637754 0.9439494247095344 6.3726852342183e-05 0.14084097583623806 0.8823708260683136 0.01697626242373952 0.3346623569788519 0.941320500685562 0.02493385032258491 0.19501385388303794 0.045781224409851724 
0.29267807617515057 0.627573947375135 0.0008803226184867646 0.05756070230223945 0.09320639322376463 0.05221659078311231 0.5789067609683378 0.326805268468857 0.10648088168430336 0.9386301532110024 0.3066483724069383 0.5020716099780438 0.12937776460662986 0.12108749755175065 0.3503542075824158 0.02887070347089813 0.18723139894393187 0.4408095025136542 0.01840848400067497 0.03348870569321136 0.9998538834906455 0.7556184658430446 0.38100227971444206 0.8892693970548922 0.1906766911118994 0.08777788572322698 0.9998513624790041 0.0007950610882338088 0.028778678874041952 0.025912475406290034 
0.18496487733199318 0.7996346934438976 0.24850666827153434 0.0007118303298854838 0.0014967802866895086 0.22715875054297308 0.15966278821382146 0.006049090829716913 0.03189031525433643 0.47933606316987054 0.06731655202286049 0.712879142616631 0.004446513791121088 0.00042944085206042537 0.03148692752674289 0.04177961809592498 0.08057367478561772 0.12977842493135944 0.0015031120431069772 0.2316603538278788 0.9767523557637493 0.6592503403189752 0.024686850844655037 0.987775697306501 0.0003963222576101322 0.1884499509529331 0.9060025287052325 0.04458386902833794 0.00029479597538394076 0.0019069280590525983 
0.9268280482015114 0.9579598553308035 0.1576373761443779 0.09576776083367408 0.005933961610589129 0.32329936016561317 0.016743824983308786 0.183556708673905 0.05500600536574468 0.06946884907770373 0.11645870063990264 0.8146217037332282 0.0011118474122575632 0.12431822879509925 0.01729942693913769 0.05682610846528523 0.2793246476675061 0.0743579184456514 0.09510278958744169 0.001631416337654873 0.992001792337046 0.03424802588743525 0.13009376145060159 0.8129826623865475 0.01803952462337345 0.3902253203852502 0.966270686181893 0.0030338399269775954 0.15317829318789017 0.038115741754298535 
0.19785348626439775 0.7370469953910576 0.0009248954862754802 0.04557205247333776 0.02847299852957096 0.0984850907242373 0.5688183588724914 0.11191750836887548 0.04594251111970487 0.9934735423117804 0.07603130963985219 0.4501629271331603 0.16361667736426222 0.22119975969021516 0.16254211974650992 0.03385918099662473 0.1094608316153279 0.30018324160558313 0.023665317305723937 0.03528093906373028 0.9996212877353257 0.6998660187985003 0.4268240837455822 0.982027604063997 0.08809081211157115 0.05083679985909535 0.9966420674588468 0.001731074820583156 0.06427561052982833 0.021393566736526533 
0.18663614176621035 0.936808240314106 0.22907387995875939 0.008140135670921901 7.285002632173229e-06 0.2772710146182355 0.2697801306495669 0.06234186814781531 0.042197736440589655 0.43811249676295627 0.18566019102869413 0.712879142616631 0.1000219436806609 0.0004835406211754073 0.0006988864793311816 0.035030568581857796 0.07489672832031012 0.12667143508398143 0.03758843064917035 0.1671759427385347 0.9968560145514415 0.6583415268161797 0.010932305747844415 0.9889084836048264 0.009543916485660744 0.16545586648008065 0.9550842787839602 0.07587172602442854 0.00013333512022449534 0.0005160965669853967 
0.9071484276159004 0.9027336781568274 0.5131381433713994 0.4859206879227084 0.16675232194306433 0.05550381713746094 0.10995724726781736 0.007878593444108364 0.20987867947971786 0.028480593667819576 0.5681953800274585 0.2950133962109659 0.06949100006493493 0.07907512493243735 0.010717434939139906 0.1819156359932597 0.2611401223897344 0.03137100867964557 0.01274850473481412 0.11287305174435766 0.9971507913454095 0.11373084141075014 0.10482674936676045 0.022176478327993854 0.07178657773285063 0.5655128138889048 0.9943377878176348 0.23068234580647418 0.052406929583453 0.004860546082760323 
0.29904691324518357 0.9023779123241703 0.009564227227659684 0.05543264645111906 0.004542108121750588 0.13123175900424647 0.468159432607033 0.07796668549528021 0.013855523388078654 0.9899217482078756 0.06822422983180501 0.5119241878498373 0.10576267397517647 0.11262779822511532 0.13292103396931457 0.04777479037256489 0.11634062667255923 0.2554320823297449 0.007148951655065301 0.013030512265212874 0.9958739241985723 0.6723070138633046 0.3677031649693033 0.9374398495293279 0.06788475865218646 0.19545393117991972 0.9966420674588468 0.001971026673604992 0.12948088176363576 0.02866096747269155 
0.11873079255824331 0.825362932061557 0.016530057484794747 0.06082123496965823 0.0429843925317672 0.43730011675684255 8.99278032954684e-07 0.0046310546676886916 0.05418511551592466 0.028591422796378645 0.0753132775556121 0.46531354096543565 0.001926193751969809 0.08574086265841196 0.02175328679891598 0.17234433132396004 0.046302080505574675 5.167398745135887e-05 0.0002691993815323 0.2557773457684507 0.053440828940732696 0.018421344599489103 0.0016508958736217868 0.7753040815876783 0.040320978343368154 0.1358770809764031 0.00012697257687915853 0.039175398040365905 0.0011225855764819565 0.05948912666052614 
0.9544956058120576 0.9278881407404391 0.4780588392289642 0.38811250699981337 0.30704780958409006 0.3738046143711408 0.5355519980768872 0.01833545221002305 0.18397706702748454 0.0024784893784103867 0.6934014626827101 0.2913014977726994 0.06034412503589234 0.11325863481950052 0.0023889955792758657 0.19014998845248068 0.05981290962220864 0.004240067146296281 0.022240718650884853 0.0022595418882287166 0.4959911495814111 0.11150786784708358 0.026773592820282122 0.9084789890662772 0.007370425279299108 0.6250803942653052 0.9614228193511416 0.29049889817492913 0.006841948418463025 0.036137010309293616 
0.23495701382462886 0.8072433681413343 0.0033235963873328445 0.005948381697062632 0.005496236035662717 0.18057751219844487 0.005259157808741706 0.051564842054523954 0.43499373934642194 0.18220316739523978 0.1044319157279449 0.6380937544030488 0.0014843685680656568 0.019215699442336913 0.015334548833214529 0.0014916670001850207 0.004146305768609471 0.10219022208543153 0.41883814252887946 0.48349683979411634 0.9629218959945646 0.21758226263373648 0.135542395383868 0.6928601284528592 0.18120753130669254 0.1557195333334671 0.028017269908361953 0.19658308077254763 0.13638555789980583 0.0036925516015578683 
