1.1743386607491235 -0.06915682608485285 
-1.460611441017813 2.357382786071361 
-1.2242056555158687 2.039588250630359 
-1.2897527476734325 2.116386449273343 
-1.0546544438578382 1.8534850810662644 
-0.6714248583383936 1.4996212650128529 
-0.8706402618142438 1.7212714844239914 
-0.8280245076005098 1.6852073963734104 
-0.976268636939669 1.8449161187578214 
-1.4084076085729982 2.269284481178954 
-0.6197020332081898 1.4678454148688007 
-0.9309098115167797 1.75889167763679 
-0.7806044534658844 1.6415544146388745 
-0.4907622348470192 1.3689803846959339 
-0.9734727688887433 1.7665925005848435 
-1.1617037105309214 2.015138896543359 
-1.0735586928139806 1.9262878539572759 
-1.3656322658824722 2.2123547540623845 
0.5276320763156647 0.44192274501510154 
-0.05687707436802625 0.9291138962962026 
0.5762505878847074 0.3908095536902009 
-0.31445650814776704 1.1784462152319273 
0.6378608901944798 0.37764635066339314 
-0.4678702362190784 1.3255395147487756 
-0.5254718860269539 1.4009514264568717 
1.109666791503805 -0.030279204748234867 
-0.5558057375458315 1.4617065538646012 
-0.09029721566924831 0.9669822508958318 
0.9285209019444938 0.12468673675700692 
-0.38134258363637297 1.2549835789023156 
-1.438265838803951 2.2976872173067986 
0.20493421010949592 0.7070621861945877 
-0.693547305267323 1.570002941131933 
0.2578228708591647 0.6812388115341803 
0.8282023985220516 0.1750341112548356 
-0.27377171159210356 1.1498048683102569 
1.1462160701039799 -0.060249420068273274 
1.0969796498884778 0.0030479775753924354 
0.8734844195185294 0.16163944188982604 
-0.7662696010704092 1.6087545159839114 
0.33596737674328825 0.5996210282266929 
0.4838770717783667 0.46766443807136776 
0.5324721378613206 0.396198170731375 
-1.3504303171580623 2.2058727581323176 
-0.7186879123361917 1.6014669933130312 
0.030480115255283602 0.8575826612970932 
1.0541066090853692 0.016742720058350535 
-1.3051534202883643 2.172463870815155 
-0.3559293783262696 1.2290784710344684 
-0.3434716816722576 1.2006893685691264 
-0.5275831012276023 1.4443095831859902 
0.90045009856687 0.14411558044670436 
0.3643346706420337 0.5744101222979856 
0.7472479862168806 0.28663278497611167 
0.33158515767857794 0.6412364460605466 
-0.1220383859798847 1.0156553184400618 
0.29328355346758866 0.645174407436089 
0.6891832489363032 0.31248798887256224 
-0.39019854413416133 1.3004107998673375 
0.46604430602599706 0.481359118020845 
-1.4499470222355977 2.3323165629156435 
-1.1338319910971335 1.9730542701200164 
0.08416692454051111 0.8305355045579769 
-0.005536914337972987 0.9290813619891454 
0.7072238314945648 0.30114909174311033 
0.09954274886723219 0.7988725194976429 
0.7679558514831932 0.27075755350509056 
-0.10692512996224313 0.9908932438231958 
0.048752002246982507 0.8318260308335949 
0.779969250989802 0.23862817253981627 
1.0038787935505324 0.05689575773867506 
0.4422778357958088 0.5106710394314193 
0.41125529356783724 0.5479902961799548 
0.8076441317564561 0.20109596299822297 
0.004396915355254438 0.8821245588111588 
0.6677200186195096 0.34632429696863576 
0.9800544673191218 0.08545059223047902 
-1.0881872803420087 1.9591144489463233 
-0.25963093101580936 1.1298261482845418 
-1.2929154688651012 2.1692171913913247 
0.17235911821551664 0.7338703774053174 
0.38118974000591604 0.554107387424208 
-0.43060009091857954 1.3150793155352034 
0.2755258650721934 0.6715178426116982 
-1.1503130867815736 1.9819308774785775 
0.424430064498616 0.5191721690341309 
0.13184403588817467 0.7952118071385874 
0.9675970632123723 0.10140987374057397 
-0.20560913055453978 1.0817555515287736 
0.8037300759935934 0.2272176032629445 
1.0294476906136394 0.030840449336897557 
-0.21292272990264938 1.1166108815764528 
0.6594790422009098 0.357147850198836 
-0.18318857851903492 1.0716518518183282 
0.19177116805670874 0.7214721108443655 
0.1520068931883085 0.7547056710021257 
-0.23071508799576135 1.1181495751670383 
-0.14350603754171465 1.0396802692828768 
0.00083145394433215 0.9025514319234529 
-0.15598579206249363 1.0469622057689774 
