-1.7085813305219453 2.5695784379287105 
2.347214849741208 -0.7017409717038321 
1.2575192106091364 -0.12406837195224041 
2.1305939459441285 -0.5529052252586613 
1.1104912459617609 -0.04009092945549786 
1.6082680871642285 -0.3218444748891487 
2.240634438034421 -0.6634461127199174 
1.7297060284774988 -0.3852967355428747 
1.8722859255614672 -0.45879724724170434 
1.379363724171799 -0.18646377468092412 
1.768798343432251 -0.4269117586034268 
2.0207426220833486 -0.5194511600333582 
2.0037528920108976 -0.47020060821238485 
-1.3521445096071192 2.16565262747068 
-1.2092133330045114 2.0166903084249364 
-1.307389739720257 2.0799158294690443 
0.4430673062100505 0.49636180745262537 
-0.4925231528525402 1.3742017559194917 
1.5127647331334448 -0.28402992649039427 
-1.4284972174860977 2.253441925480825 
-0.3943706967030388 1.2630235511584695 
-1.5781479231394069 2.4033679561642045 
-1.39516027995595 2.179680871434776 
-1.6720794238046388 2.5044949217438597 
0.27983181252404854 0.6559140620999862 
0.2214884413153318 0.6910055408773839 
-1.0163201790166272 1.851821436732489 
-1.2769133453970956 2.059750832394511 
-1.5489972607336877 2.3458977196905684 
-0.023776372828058556 0.933640610954772 
-0.2604757344740456 1.2065718068977778 
-0.5230255101316037 1.429462003062747 
0.3468229745642794 0.5818145849097923 
-0.1926411447955242 1.0811381995014395 
-0.8839491490730422 1.7357786688435106 
0.3137116044172484 0.6186608550556489 
-0.918361881005211 1.7732130186669877 
0.7810306673427299 0.18543396332737416 
2.28761562419005 -0.6765241463426575 
0.49987742126921053 0.4532503316918914 
-1.6057094869545516 2.4512987099284844 
-0.5600042267514376 1.451862892941918 
0.6317696447908734 0.3182292710308644 
0.05481577031989565 0.8381854295858856 
-0.3375964853126455 1.236981944929326 
-1.0748581722614199 1.9226084205567362 
-1.056334029210432 1.8884219208754014 
-0.8357472060867082 1.708606782275746 
-0.25346514972044454 1.1254066174901292 
-0.5993177568623735 1.490957807146089 
0.09347997674429148 0.803758225686784 
0.9447517588823596 0.07434677708453785 
0.6070041925555164 0.3747262220466183 
0.9928938269764425 0.03588694458754482 
0.1977522426932427 0.7341022868932264 
-0.4345670874932752 1.3137556542232742 
-0.4587707158383916 1.3183276415507035 
0.8589855314784376 0.1850647104038734 
0.1847509969624908 0.7715057484817727 
-1.667887180556327 2.4546037907648106 
0.12331134665326504 0.7808408071187967 
-1.1503113599005943 1.9926887361580168 
-0.8213866850342544 1.6696286495445656 
0.027420927554474006 0.8937375145990782 
1.4416703029968354 -0.1951531141033751 
-1.4839537291777616 2.33713129805727 
-0.6439447493938577 1.4984229461855718 
1.4835618449293837 -0.2608901717672998 
0.7442617667369228 0.21695262605942123 
1.475371587319021 -0.2120091550381169 
-0.10877503089004692 0.9990758512344649 
-1.1277839792683293 1.949049088824622 
1.0459700741631361 -0.017233488178918677 
-0.9633191639855228 1.8209770611299225 
-0.7715972858401297 1.6565556070569025 
0.5589545907068512 0.41296593210899685 
0.41325328217067836 0.549761100066767 
-0.2250833334759026 1.119718723012445 
-0.13771231849092813 1.0585948080944831 
-0.28245805362164467 1.2344858964581242 
-0.693422488875181 1.5845290041132172 
-0.05054177584806263 0.9636377262888494 
0.672017429681814 0.3058922551322705 
0.5167151748146895 0.4318122729472179 
-1.4720505567777333 2.274384318824178 
0.4019642199650316 0.558087487001883 
0.9445021226140871 0.10906446481149179 
-0.9599101255845113 1.800572572267031 
-0.11744268237395339 1.0488868467666337 
-0.08839068833983432 0.9735416671701341 
0.9135900168604781 0.13389016236739137 
0.0442435175893251 0.8848057485871982 
0.5821383054460781 0.389057611343481 
0.7306893143784227 0.24682226216527436 
-0.7183300513720967 1.5980458586161062 
-1.474386772200252 2.3034826388465954 
0.688947766604593 0.27313703624669994 
-0.6664780307602582 1.5391483920003415 
-0.6700457998578602 1.5448513814043108 
0.8641108342268478 0.14535000503315731 
