0.42146723561897453 0.8472080384951965 0.3612891269959001 0.027028010508918274 0.25659095135189497 0.15871905053263383 0.8642667709421903 0.1798800807836878 0.3382405747192756 2.9910254355149102e-05 0.6179928068677756 0.7404573987692084 0.9059287471605328 0.13378951133042755 0.6704083168068083 0.0884770152353247 0.7905432196772338 0.8104136432664542 0.08209206946796906 0.02058204927308413 0.005250532886704379 0.4300194990658428 0.0009492568319134503 0.2754556180757759 0.8560851741319917 0.04245380344499762 0.626045838556129 0.7830560207517822 0.018628554412605615 0.5463279441794553 
0.1810801565481551 0.01005334037068905 0.06894267296948967 0.06801261267275159 0.00015848593116022172 0.09963973831886402 0.9440725058963331 0.3857463825230434 0.012513394967929192 0.45414117339537285 0.08720544090976301 0.8795810116369472 0.025591200157493568 0.2194782853947112 0.022257085452652786 0.0014654655467910976 0.03348979471511704 0.975631736205703 0.0450176450946715 0.0028680776845476878 0.052777223078304486 0.02918691449658293 0.10770503458721858 0.0003249986094005161 0.0013066864888521962 0.07930219813871842 0.08342918295119964 0.5349778762325493 0.005654476576018183 0.29856729167614354 
0.18505728355044304 0.4052076650447159 0.19993264970902871 0.0013975411150908088 0.24599536086726487 0.12301400711155117 0.8601177560858985 0.19284653640644892 0.23585954094516168 7.832311310982526e-05 0.6565544064425033 0.6958263265314926 0.9614492530377973 0.08843467376477701 0.7333106912340734 0.24064133944546576 0.8656619666742335 0.8463244521263598 0.08209206946796906 0.02159018410025241 0.0786252083127201 0.4116230837186947 0.021133318306692045 0.24039168205133485 0.8772595853617885 0.013968953928357855 0.6457076785759261 0.8462973083258616 0.023706915098517335 0.41056871483849555 
0.41255231337805787 0.5209323285796281 0.04476417594775063 0.22373679643964212 0.1236681866812705 0.016767446226247235 0.8906023596505808 0.24854199148457715 0.17609432738131364 0.00029797624422332747 0.7293174650492932 0.8535142476106231 0.9840511482219808 0.055224415560064535 0.7410616655730877 0.12449654859507883 0.8509060836074008 0.8229332891218532 0.06524371225768902 0.03420099598823682 0.023383799498980035 0.29475366576869655 0.04767456567200065 0.09279769384416098 0.7566980045836184 0.060665523048397035 0.5056432652951144 0.888271004360796 0.006295020254415806 0.4531314611966696 
0.026099367079633187 0.026607867889583213 0.19286037538248674 0.14697612860414755 0.015671101738280752 0.16528103446693332 0.9938417448229753 0.6520752025543942 0.06322256350791708 0.25502586482030454 0.5714286316504243 0.7505100567905966 0.01696903202430401 0.2670611469789266 0.000175435082271011 0.17507877938194485 0.08175550540296891 0.9846477261903259 0.07961755479461419 0.05187131342370917 0.03186898344858554 0.02657729735653934 0.24722579063546504 0.021489876057595517 0.13479456946815008 0.11695637616279943 0.06244839954464851 0.00013387951285284694 0.05217679557810162 0.010637479885250685 
0.035527603466319335 0.7221726761671411 0.0003588332076852885 0.0777604606391138 2.0447387703565032e-05 0.0632377138339542 0.9376386543775665 0.15523690788646388 0.027788333613867205 0.004528842783065284 0.766121488217763 0.7915708731429051 0.823811732246723 0.08164386182239874 0.14034842458305108 0.17397244110358018 0.9728629747069972 0.9874149184380101 0.025263195538335476 0.02817444860597191 0.013388968608562465 0.3799933061104897 0.12511449391610757 0.13799409303559843 0.4955752253835514 7.06759702365986e-05 0.7579368052009992 0.8036367539243893 0.12482669959725731 0.5658297243385264 
0.24453247333163503 0.2730046283671782 0.0023633945422953453 0.1332700470407316 0.07874099675715751 0.06213564619216047 0.9745492792629517 0.060940809191465745 0.0012322046206070386 0.09978329501136862 0.9786006917701381 0.7225590470135286 0.014314360431433498 0.0014706149423397707 0.00046277915033160477 0.2652892284005005 0.78889279621317 0.9797941710974868 0.157474395504121 0.025036271737774993 0.03361421878450514 0.11289387770508214 0.010811024056010754 0.0034026080437861844 0.7814556865155364 0.03538098962987105 0.1441689177811384 0.937780965812418 0.09522007621356486 0.38086062129533366 
0.3481210395701371 0.10251291115940178 0.03998466512101505 0.2205615709134631 0.1538167447484522 0.07792701827666114 0.9951904078227534 0.10901216170740305 0.23343833541632475 0.02526162575874258 0.6407231982465271 0.778228025801503 0.9600101331544066 0.04603444239470625 0.7115569218708746 0.2928738232540559 0.8252255913027938 0.9405022010211078 0.1002944340517582 0.033446650664052044 0.1844232987985035 0.22411311980392962 0.12005178990707666 0.003697710146335108 0.6735320614307406 0.001407426802351855 0.17649336748835243 0.9812009208513575 0.14340049280080225 0.1456453438857716 
0.5229708526759057 0.4291136290894162 0.02712792800880684 0.003767031037827365 0.1157651304472079 0.082800105580934 0.978225004163751 0.009541847233396197 0.3441473898569285 0.01890240902617791 0.7381941321193971 0.7895086219837122 0.2870481682572585 0.03115265809854604 0.08613075165217637 0.033493917250891014 0.5463922220329838 0.9833446052303179 0.1809656905708543 0.009022395084511456 0.03013384165546676 0.42169207722676966 0.049055861358342515 0.015227661244691881 0.7724345840070949 5.387428164567096e-05 0.19912936442864404 0.8977622814905414 0.03102574117996687 0.23904173285511093 
0.14278388171354126 0.16599356891723366 0.001758463415856633 0.1697630273954048 0.13144647924578126 0.00963442888709512 0.968835036643905 0.4986877347144707 0.1442084190454338 0.3984540748934816 0.7833429063012916 0.6025032050807052 0.011173960412016772 0.17989964529849523 0.004777726314821654 0.11479530358454398 0.02587013734302865 0.9993823793031884 0.07230664360794278 0.008353846938511416 0.11968178540163571 0.13088914728622886 0.22270427204966248 0.018066377628637303 0.0006652760495830801 0.08100754661670616 0.14905695244740813 0.3074231692931051 0.18130643447371453 0.1207449061433622 
0.15246324490204965 0.05499322501499533 0.0050500311197807235 0.05932566781223275 0.0001759022336294304 0.2649674924479296 0.9989870608611096 0.3635515521847805 0.017303925814306658 0.42473082738301776 0.1603080729048505 0.8795810116369472 0.044418577069161594 0.2879539109251814 0.02804648377502575 0.004196521934755809 0.03526821673156755 0.9848547389843938 0.13842651721322943 0.010089751306178419 0.106338882995522 0.01904250620697824 0.08593196157179928 0.001330807010696121 0.004449174332963615 0.09914582116235113 0.10948772854428127 0.578104709697923 0.011158470808177931 0.3285571228826244 
0.10606964366263538 0.4019882046490318 0.0656787929136759 0.007198918183544727 0.02879605071858289 0.12711062400427495 0.9371386123887943 0.1301656944693767 0.12089779922345496 0.04635914019723551 0.43645167435832977 0.9326995693048703 0.29957710542791627 0.08079491064307393 0.5381348215967203 0.2231857111378113 0.9772761914045534 0.9797387929746512 0.172673594123516 0.011351736987099209 0.22237844876231647 0.6177772006308301 0.0003782786528563429 0.12559610537965543 0.6354042219592495 0.0022987985472860822 9.069597529878792e-05 0.7403964724555593 1.493319956623676e-05 0.4121229129332648 
0.2561227509917483 0.5006471891245903 0.05067630305936892 0.11926533752648005 0.08396541334824098 0.017820846989149097 0.8844237781623707 0.28206435395324464 0.008207312333304552 0.11430497998321915 0.8330731463917748 0.9877676936757986 0.3277121550719245 0.2597762249853578 0.6681442338035171 0.15317786250882726 0.9113933535958825 0.9812133464066134 0.11715565129789078 0.0005839742843460659 0.18585177907932146 0.19994669722130493 0.1280485762073893 0.0034565779974549482 0.4975718507285358 0.04916118978410877 0.12024078772427782 0.890528283490304 0.07850272761721973 0.49062658085212874 
0.36014187145584886 0.4560207750708901 0.01371505191468643 0.23813826187365367 0.06994204334536186 0.001135479351614753 0.9682832327160513 0.21282465786845042 0.21633853401581588 0.12447819584114647 0.6780693783139934 0.9159462426800592 0.9905057262668496 0.0664655052419001 0.619391416702315 0.25453329967592075 0.8583825022283644 0.856131256344953 0.06524371225768902 0.0283587942005609 0.20860567821984566 0.22203068741479226 0.016611664970420298 0.017910603391163737 0.7567561667858298 0.0976874542698927 0.6252306868019859 0.9667114445543087 0.04132395190780841 0.4376625568404401 
0.2794502141380792 0.5462781192324598 0.001142457725136277 0.25139373487837774 0.04719545932983103 0.05349957553676285 0.9786300894118878 0.06476884164040031 0.10086812153671386 0.11370738518171575 0.5925399793754605 0.7879026934290069 0.006903698094219507 0.0007405349256849048 0.10652139663081767 0.25151076150330764 0.8778176464110032 0.9819187260107498 0.12095659010392001 0.003985831379420421 0.034303675313457134 0.1485713416911343 0.010423750621346917 0.0012186775141556777 0.6438327447160275 0.027380580168800257 0.06415820684137821 0.9401757726793903 0.0783222290009402 0.345539302465052 
0.23137242127645352 0.5809193012699234 0.058580669005353636 0.2992231465434837 0.05341942003777719 0.04699439245742007 0.9596175439205866 0.015384039610699257 0.030866885522255597 0.010474973997988302 0.5817014064843281 0.8439942847052716 0.9062986835236266 0.10692761688114401 0.464662511812852 0.1294782919291349 0.9958389908297367 0.9981633650899696 0.0012083257442859485 0.0018781688033172803 0.06861532440892097 0.6087208346787102 8.273772440387309e-06 0.13658999287130388 0.39197859387174316 0.027265089238494626 0.39014539738891757 0.9546642056244684 0.13220317542738197 0.5646750454857424 
0.0006428538861219524 0.00786345989976689 0.02343494181439173 0.06389421927193593 0.02335849914266376 0.16009134258269697 0.9797847384477417 0.321678229951412 0.017843241684493104 0.23061857566855115 0.3643460850265696 0.05928065279549094 0.021836900179274643 0.14477064132049222 0.00020471557539858756 0.03659040865086086 0.03594430226265585 0.9996985659240559 0.044088091303218405 0.010388107831737214 0.17731198902148995 0.0005464502497913581 0.029186951549786927 0.029849979588030234 0.024337461535517392 0.05394655931970449 0.06841785236980102 0.23144411841493007 0.1350568700508079 0.04727405314563121 
0.03673633640924223 0.6649235710965951 0.0005102623706621234 0.0022548622269398244 2.1791466053781676e-05 0.006230225744596456 0.9345166976427071 0.08359866279357045 0.05112454816785127 0.007814740471484866 0.6113059594088113 0.8561110355089236 0.9012348666253863 0.0717172072209797 0.44223049909209555 0.18106468298933104 0.9836016140613045 0.9846561139495968 0.011468368544698099 0.03330244419929058 0.047804670196161234 0.41077689167134807 0.05344300410055271 0.05549704744603792 0.46829192675774306 0.0969040016276676 0.07668955204715783 0.7809820123715258 0.14633260944772725 0.5274166148412698 
0.012355687593064255 0.10523974514197512 0.18496278355368773 0.06044147155419882 0.02585711031681844 0.00830549658975821 0.8006882123226065 0.5846194648771906 0.030463538328589695 0.24674938458148132 0.5802743676747928 0.7081843960410343 0.01593384029968847 0.2479262527771745 0.00012441088860702665 0.24743437698808068 0.05497962275663401 0.9946643064519566 0.12369157227839646 0.05094879897100197 0.02616810745892055 0.03464565632094295 0.17551572906157964 0.007520690367956058 0.08967443465520678 0.11295928267988233 0.12024502473001758 0.00036842287036506494 0.055885671057223196 0.07403491852558944 
0.35204060158626016 0.34283654005188263 0.004017294595546242 0.01075722966347114 0.1249331426993865 0.12248099696626719 0.9570806056384566 0.007729681669195562 0.22264668405304655 0.001576729428435883 0.6790475748806053 0.8127350029769694 0.9938778642707331 0.17508839699643583 0.6694807554382286 0.1716967766058018 0.9809522434863602 0.9471592667582249 0.0017813909972857356 0.009180146964918347 0.061553892863619675 0.18926719452754182 0.10072114461499801 0.04407042975122122 0.608025146461249 0.0927964651779689 0.5749194812209417 0.8323621456087024 0.07113477011996727 0.5129088696250012 
0.13432429316707994 0.6888624000169712 0.005909125982470034 0.1582080782282279 6.832998023690098e-05 0.1998676656138273 0.9993320393406733 0.27709533007782355 0.020414070571869856 0.42198244927812456 0.24919404934707656 0.9273154782719573 0.04591592025099783 0.2227198853332203 0.006648211853055225 0.028118052641425834 0.3982302597224165 0.9921006793410243 0.04925696857620898 0.013233940435052315 0.03652112566886659 0.0782529418772301 0.06209035692963208 0.19773901590224632 0.05492157291203033 0.07762763177594671 0.13465486923593215 0.5057192738839171 0.058019336405815664 0.3490603017978031 
0.4229441070855443 0.32288214766666706 0.03553827982892757 0.013215223273479107 0.10989632847957391 0.04954418695040305 0.8115621144177368 0.22802451572616678 0.17340487588398815 0.0005960729649254065 0.7049805681423336 0.7583414931684006 0.9953581487522491 0.055718723040176124 0.656131291537798 0.007867188965624522 0.7989359149660819 0.8358560264044285 0.06536662741553928 0.04151846790818218 0.03958739879804499 0.3009359596777439 0.028982821069545722 0.24450919751575015 0.8121947167466764 0.029345262274044673 0.5864200407023034 0.9211468459439266 0.044911689311257275 0.4531314611966696 
