0.0001646746016283258 1.142051341583512 
7.678315486028906e-06 1.1759766566963503 
0.9969326128957912 0.3885853819258587 
4.441473355548328e-09 1.2021541669549085 
0.9978674362437414 0.3460235998772472 
0.9992556046082531 0.3333539886917825 
0.97301482248176 0.3974222761925807 
0.0 1.2450900166374839 
0.02839240376543766 1.1146054929766014 
4.48014808689676e-06 1.1923437044208922 
4.320538427296603e-06 1.201054815301802 
0.44810875919781296 0.8518320604831038 
0.23267809147841856 0.9667552993075919 
0.5145465719910584 0.8310723518244716 
0.5131617065728504 0.8355756589847068 
-0.11428325450571464 1.5573729712049675 
0.5834550967506589 0.7247454525441908 
-0.09045025128272899 1.5286033017734613 
-0.325840259454795 1.7945084821619952 
-0.5215282937680765 2.0634725946883474 
0.4966510501722403 0.8505272554521409 
0.7973198202409566 0.5895389627871059 
-0.185594685630735 1.6208061985673612 
-0.29073619245515026 1.7426690293897618 
0.6657480831345998 0.644266832669294 
0.8391005343850757 0.4978155829274598 
-0.30957883136634046 1.7860553385690723 
-0.16500810026087054 1.5912374198950534 
0.7063646805766305 0.615024596951174 
-0.6507752555947137 2.1837428214954206 
-0.23265502803803384 1.6760520546677085 
-0.35669049336465997 1.8353183993838678 
-0.3957293455664477 1.91727796125886 
0.7716136520216067 0.5904893905046691 
-0.4855361135859082 2.02910937493377 
-0.48001771313929353 2.0101707487709883 
-0.24714724218284834 1.6878231871038325 
-0.7587228725591195 2.3135579794683414 
-0.48114114170116484 2.025225179713238 
-0.46227534827831684 1.9547630326122434 
-0.5127047798856879 2.0315563884378403 
-0.4677519400662371 1.9748830930323242 
0.8046598237530046 0.5215042688300253 
0.3278203824368781 0.8980314659132047 
0.8857796310328281 0.4229945107866796 
-0.06276369483880295 1.461479559056034 
-0.3704155567400188 1.862213926889103 
-0.30382934055681166 1.7656311575747428 
-0.2540839608163682 1.7040374442447326 
0.7216965043269781 0.6000630434635061 
-0.26080914048413006 1.7197283177562648 
0.5587935890671347 0.7288647775541733 
-0.04198533731306353 1.424090551169824 
-0.0561918319621687 1.4401663555911317 
-0.663047361289429 2.2372849142122324 
-0.5256932836311288 2.086637776744947 
-0.196460036005348 1.6443305472935466 
-0.8521341322013234 2.457029272022259 
0.8067624458707358 0.5130249464248523 
-0.7836894513592612 2.346879669474136 
0.2461015733498147 0.898285440836925 
0.6755107372561086 0.6240199911603017 
0.9275088930926296 0.397954249961219 
0.6141783707734778 0.6743497548954709 
0.8503822057598603 0.46637435847004616 
0.43873063101089865 0.8736555071842015 
-0.39685388567086166 1.9337648168355526 
-0.6356229254183232 2.171136239183478 
-0.7910536943607254 2.419463621271917 
-0.7030233659144034 2.2413183136397623 
0.5172764347521677 0.801242986970096 
-0.19854291555504056 1.6461480712325607 
-0.42253043357788944 1.940621788503467 
-0.07916849867999043 1.4653216837160161 
-0.3075907641055353 1.7801085420510143 
1.0891233017617528 0.17646314076366887 
1.027190381938471 0.24791274200799995 
-0.14803771575600144 1.5822050523663713 
0.19060840707032128 1.0089017435730783 
-0.5862314579448618 2.0890127176924107 
-0.35480761712130393 1.8112110164839104 
-0.2148930617203687 1.6594113463707307 
-0.13816569644206833 1.560760091963586 
0.895774910212541 0.4164244753514573 
-0.6605851301530903 2.2083638045379983 
0.5455842577894032 0.755206877607545 
-0.7779239372601725 2.507157921755768 
1.0591008679247624 0.32819803614940646 
0.0 1.2473170526403055 
-0.060301459152727666 1.4920095878288149 
0.28968682889366804 0.981644428598076 
0.28968682889366804 0.981644428598076 
0.9264571688552413 0.44117933462995135 
0.05271361756286774 1.1871199546879756 
0.41622481222188407 0.9266687058227837 
0.8055233260321601 0.5666900014994473 
0.9979762265159327 0.3464728971150795 
-0.22918866032525986 1.6789631206185291 
0.17023440902358705 1.1362100634621233 
0.2370556171444519 1.0644612145918078 
