0.9769701392534766 0.2313002593102621 5.3555020463225134e-05 0.3404560908185275 0.10756278717428207 0.00012653278123981454 0.04041172373551395 0.16770868220363067 0.015314149970489521 0.03188752698377989 0.20573709365970722 0.2177167424801824 0.9944340607851311 0.7278618953305964 0.06555721469610018 0.011452681573007158 0.03630006513247802 0.021497454105018445 0.20440243994185522 0.05557724625187979 0.1487905820885429 0.012171875036900863 0.011403101096385954 0.46486539085678613 0.01759765083412057 0.14447854986008135 0.07184606985392256 0.16792773765187244 0.007188320843882386 0.4791105661624723 
0.816684031438379 0.006569159032580499 0.4685334849901155 0.3328210641270182 0.16901188447142887 0.35716979414353983 0.040867476895742494 0.28298834412066254 0.06545063455783742 0.5439950788358641 0.8451882643303624 0.038846398305296986 0.33941738724415804 0.9999903640323686 0.8501248702133678 0.018754772560423308 0.9987845322221766 0.9272171645645518 0.6035233480485478 0.09165126729515233 0.6652522122753509 0.23323896760408414 0.7504866404305538 0.9562257313430926 0.9988327494782323 0.13178732831923934 0.9713905906471468 0.36254554501729386 0.6370723079557523 0.8687534472085896 
0.9410022530915909 0.056716441822576985 0.15074915994258964 0.2765393265405082 0.35640600052481897 0.43297041487815213 0.05594976697493563 0.02884089640153461 0.29890321718341395 0.813194159255366 0.6753569853001453 0.0018991336624901295 0.23508734543516951 0.9643822488816265 0.7584054058127361 0.033049314785716016 0.9846306057839224 0.5631892535844979 0.7553668789147723 0.1941867540333595 0.8023071025294973 0.1528021635322653 0.9327540816396692 0.9958666492785547 0.9523328341780898 0.2088727980953566 0.9466845862427438 0.5895140529808578 0.14678261515632557 0.4909189962263129 
0.8671747037734369 0.013763675747038753 0.3030469889783474 0.3328210641270182 0.16664025151654013 0.45577766513313744 0.11184490100404376 0.26873064545437375 0.05764465574037672 0.7674021360951481 0.5737081600240935 0.03876870089757932 0.7112613792231336 0.9951616888071306 0.906343941409963 0.06265679776784412 0.8930204582511504 0.9287495143581086 0.5861639263262527 0.19796720265305945 0.6095073728916199 0.01698889463231682 0.740218284035875 0.917737305719612 0.9934109367408603 0.16578052372858665 0.9367270315627199 0.5066347197264034 0.6309273040818947 0.5955644495367306 
0.8459802175483897 0.034921605048362406 0.3382411222645639 0.3079645317394922 0.18016702557548242 0.0787233182626085 0.16360770396910174 0.29101968010380946 0.525195834703402 0.7604044853166055 0.5749350935658761 0.002889144612806302 0.8009266517221445 0.961072067883525 0.8183089939527796 0.04395022744105721 0.8906132587286801 0.3777277896721545 0.5782764893197243 0.14692905076477025 0.564807832506227 0.021922272466458725 0.7688476798239583 0.9797823074625878 0.8496756212074815 0.17056002833333594 0.9367270315627199 0.5733606316762335 0.7260690289321812 0.5096555031594179 
0.9579763093735231 0.01736640511265211 0.1703145199481959 0.22741522798757183 0.36058323599270514 0.35491997894738925 0.05442759124092782 0.04674317163617974 0.30385764345327815 0.8387978321361399 0.6904167717247588 0.004015178994374584 0.23508734543516951 0.9621679522824168 0.7637153559764106 0.025319284155457228 0.9589819266962153 0.5892826366620587 0.6462241296387915 0.14577009791666218 0.7686657556135125 0.17476715122521605 0.8804892926023296 0.9957894622477811 0.8842552208341043 0.09512738609087953 0.9493463236259542 0.212863738687402 0.14678261515632557 0.561595293483528 
0.8453866321346343 0.1702297108192855 0.06732426042335304 0.043544098530718 0.21528987701236207 0.4831506893402847 0.00014677764539642538 0.03828243349505672 0.1153116810393606 0.7713653562218434 0.8199348499093063 0.09645216536978993 0.3503562349599083 0.9563940344106105 0.8299394164698909 0.012845917667436597 0.9995859447797073 0.595635298326239 0.5226633015548858 0.07263292744920727 0.48025642435357996 0.00347461260812168 0.6911049644199637 0.80694657247152 0.9379500437424784 0.1675691995020505 0.9003871222820217 0.5190104934680584 0.026613913848037962 0.6517780791060426 
0.8166482398444148 0.10164818233220047 0.5096578742952089 0.4364184395637045 0.07316661429623825 0.41396867340220816 0.38231058482912134 0.3234486120907556 0.24895981177710194 0.6416836082521806 0.5796760330106772 0.04638597964030952 0.3760815547539369 0.9918531985360164 0.8391944309445051 0.019290865662914998 0.034798964759068574 0.9208424016320856 0.5291987052135865 0.11188313246464993 0.6840486153973617 0.22824089693594155 0.7043861600497905 0.9996320402820346 0.9181636396693794 0.14503217307110647 0.9896826707686938 0.32063115518310814 0.5855886547507693 0.8197680929716142 
0.8424534835578613 0.0018733889211777488 0.4244409579896877 0.7173506736853178 0.0024138151475334296 0.03019510481238056 0.06966922231368605 0.17131532651114728 0.0692914310982782 0.05912208083000628 0.518380568054544 0.34843531992901255 0.9909682349686898 0.997554980486449 0.10594654645841134 0.07215268556152174 0.28733321229569425 0.003282303470424963 0.18771963489505922 0.008829004240392235 0.42905373861657764 0.03982487478860659 0.5889162568831668 0.9646184146335305 0.9912466570700476 0.10373503382294391 0.9879277909545539 0.03367055806409519 0.4719884165634841 0.775722535854284 
0.8196746551164575 0.2603408431961688 0.04254416531221891 0.8285389107443534 0.1105225140568577 0.08670995551729761 0.05204838328470785 0.0440023228110899 0.0008723575380461639 0.23572872408571516 0.3404596040834675 0.3828041671829384 0.9901123060088888 0.9830474278789527 0.0344109882893541 0.02917289328811102 0.1406092494233488 0.0035555279033950282 0.10369760009938822 0.05422685962627876 0.14995757417252575 0.09316677792863676 0.009706704093412705 0.4997012461367918 0.12524171027721415 0.008472388289018959 0.24115828849079357 0.08325225257910224 0.040373862748809594 0.5011349888939522 
