0.0941653783448497 0.7734129320693576 
-0.0002500629769706664 0.941142981593202 
0.010570648830237894 0.7937777481760904 
-0.0004296750931248594 0.9443273656440795 
0.3278668162191161 0.39477467742793865 
0.07671679265951259 0.7894971015415152 
0.08334029630431389 0.7735379439800026 
-0.0011238377316022952 1.9128236649756918 
0.28456449920545523 0.39635679179200234 
-0.0013367327187967515 2.599435865545385 
0.002663180329896042 0.8215810635578066 
-0.00046879688072776204 1.071055737994092 
0.18476696191013944 0.631792723503493 
0.10617746597626859 0.7553358364613042 
-0.00014760389350448877 0.85797967835918 
0.11314747970528694 0.685967057556034 
0.17927266979703632 0.6852077162078775 
-0.0010912838782065615 1.881260204182128 
-0.0011597135512291246 2.1532215259458045 
-0.0012669138216931941 2.5241351676099932 
0.8353928542783197 -0.4873520261934803 
-0.0009052329366995848 1.4503894006024856 
0.5240017858133901 0.05813083311207201 
0.38898743215081283 0.37465981976970375 
0.23412909910793492 0.624898337877021 
0.25080754390371657 0.598179890726428 
0.5017940653967883 0.15494652935201225 
-0.0006760269040941291 1.1269426156478146 
0.6175442425678473 -0.0676795856238177 
0.631387956405071 -0.13661880579920926 
-0.0007311059665735531 1.4391602788612732 
-0.001057313668188009 1.7232709405162483 
0.26407769451741625 0.5358196157216732 
-0.0006869967304675983 1.207298895521746 
-0.0012645196722317897 2.2054677368467352 
0.47722668985671357 0.18860653161409535 
0.7473328330156482 -0.2339825581359798 
0.9260551363019288 -0.5974703457571222 
0.5652163932790084 0.012906805083860662 
0.8023556669264095 -0.3488951686886792 
0.518009119762174 0.14962061451090092 
0.7045006543133415 -0.1986630243387313 
0.4192329933547437 0.22123795974132787 
0.7611808144885224 -0.3245566792760439 
0.4074774031323063 0.3497359251979689 
0.27230610700838703 0.4633719862414716 
0.690333471574763 -0.1740428061071464 
-0.00035145073261072524 0.9999673219310655 
-0.0003764730578379172 1.008371631713395 
0.07709920975491741 0.7973191323139355 
-0.0011108228763900274 1.9943603459535384 
0.3231036922076406 0.43160155560208247 
-0.001335388424778372 3.1309439795453837 
0.042882250035945424 0.838240813335869 
0.20021900937147152 0.6487321276631718 
0.0005936771136655916 0.8645016594278936 
0.11628098278559709 0.785968900478273 
0.14785373754437311 0.7728274372492635 
0.16906934027853432 0.6998297497152444 
0.16810942783602892 0.7466010540911638 
0.8465240908184443 -0.36662925399369883 
-0.0007389838246813496 1.4559717370409568 
-0.0008783453418384213 1.5633271897698036 
0.5261567110964743 0.13744265887889728 
0.4050700220564951 0.40344146591998575 
0.2484276657666996 0.6348812147597415 
0.261626855509861 0.6075241654599475 
0.5062197655754379 0.18038615380429646 
-0.0004316799624171086 1.1440450947880278 
0.6424723398650443 -0.1153166572425477 
0.6396326808689403 -0.047404780551235204 
0.6359598652930646 0.009440053258447767 
-0.0010283247352724234 1.8631756110185416 
-0.0010215794956968116 1.7778036643659827 
-0.000660564117342638 1.3136858345560762 
-0.0005992316888099314 1.2420397122628501 
-0.0011900025280818793 2.59387359099973 
-0.001174602749600101 2.313985784145772 
-0.0012174828580372443 2.9261101401329284 
0.9965975128392851 -0.5912195104856226 
0.9453684850949855 -0.5638241251296829 
0.5814836431653817 0.10611149490682192 
0.6065272812341619 0.06058045249989219 
0.6201910061460758 0.05599506971963242 
0.45398595564847816 0.30917626726864883 
0.4763421632371725 0.2939721799068803 
0.4280882905682137 0.31721990358033214 
0.7777803017645466 -0.2833885257045532 
0.7855174092836507 -0.2887106437781848 
0.7728518109587943 -0.24041865512027982 
0.8394274642657651 -0.2936134406068631 
0.4138398409553791 0.37630069201407323 
0.27431557139644047 0.5084594681182981 
0.2771051347074529 0.49832455642818174 
0.29397219223802484 0.47069171423989464 
0.27246805584192074 0.586776154778501 
0.7241203440173966 -0.11681619708303659 
0.7371958740871559 -0.12014141217293317 
0.7653860595713553 -0.1664781409794629 
-0.0011066333359225355 3.069723382567178 
