-0.0018087609031696705 2.1803511186581543 
0.9151771676680999 -0.3899729138401704 
0.6025923406784073 0.06714103255054438 
0.7902190599947501 -0.3135999459036509 
0.5430177001053574 0.10662963828178562 
-0.0015138248587076575 1.4681388356098937 
0.4262145273483913 0.2629044721715805 
0.7686901527929375 -0.22835226323780128 
-0.0006242695746819238 0.8455456991054371 
0.0002371068308278934 0.6719048488045869 
0.06821801486567097 0.6083746120843719 
-0.0007036257186123218 0.9359380730696774 
-0.0018662431648857059 2.2669223016873348 
-0.0007642716854455722 0.9939594398802702 
0.4464008360818523 0.12840513279935906 
-0.0004460499468403878 0.7847674497806443 
-0.0008882796090634026 1.133181204676412 
-0.002025519668622189 2.3643966683318123 
0.33059946966851333 0.29054114157791233 
-0.0010969439156006677 1.2596232685253572 
0.18336858362582284 0.3753764588579446 
-0.0017985308183151028 1.8375251906403907 
-0.0005780370945085989 0.8070679596202686 
-0.0009800398312918568 1.2186439150678472 
0.12006878260916087 0.4926503015727258 
0.24690068057523487 0.30670570724335655 
0.6886193107738184 -0.20218504321724717 
-0.0007655712865156095 1.1192405402592913 
0.9501304253831284 -0.5010148917382502 
0.5961172927148227 0.08867732124883898 
0.8327072911829538 -0.3693868392230075 
0.6079366377062367 0.026961224027394426 
0.6202543285717917 -0.04589682329907352 
-0.001102775352366303 1.4620983044385047 
0.5397282203011478 0.11345564666840668 
0.6795938771681997 -0.13807207909699915 
0.9159812102567821 -0.4717035698743619 
0.6026159299524789 0.0689378796467146 
0.8144652465991685 -0.23444968766139818 
0.8238274189104904 -0.27182032511080223 
-0.0013982183679011606 1.4683307725825918 
-0.00141167353935312 1.6674709753497972 
-0.0014428742155025986 1.7075987054370425 
0.8001495467267675 -0.21621984882555578 
0.011364701280195011 0.6747532343253042 
0.0061688779598980115 0.7310295692379518 
0.08779307242302187 0.6514805738620507 
-0.0007004194845840472 0.9639601664369282 
-0.0007576495434600816 1.0359527472362098 
0.5227662406472623 0.13625079308018917 
0.476078138505678 0.1447618317349969 
0.46297887117282943 0.21400747577614854 
0.46719082863138733 0.1863026908494803 
-0.0008863877981015178 1.1539394855779888 
-0.001951475148732229 2.4068955293703183 
-0.0010260271736016735 1.4241355585140743 
-0.0014524893523380489 1.869953600297187 
-0.0016008247025743327 2.0264422094926133 
-0.0015760365704547419 1.9033091587782354 
-0.0017065338476419667 2.1832765715465707 
-0.0017769312030675999 2.3088052281218974 
-0.0017422472079727802 2.262196409281234 
-0.0017056043436443624 2.1103339680871698 
-0.0017021498414296898 2.065793563820682 
0.00236566467710006 0.8160762213370842 
-0.0005586073295998084 0.9109793532049377 
0.0022176831055209234 0.8662153290448456 
-0.000943602835734636 1.2287994218828646 
0.18331119631384457 0.4981056870993364 
0.15353510255140695 0.5998024003138691 
0.1296357547130949 0.6509789277952137 
0.25872311164860495 0.48576789263301756 
0.2654693298591886 0.37329792812810375 
0.33584869502605214 0.3593960724484907 
0.4196005309521235 0.33330139350421095 
0.4439337332714336 0.30857280239388485 
0.3604447096929497 0.34578586879686113 
0.3595119444788823 0.34681259116846386 
0.7202691719324958 -0.17258271039996997 
0.775281413799352 -0.17809026234034753 
0.7937566617845191 -0.19362163136073107 
0.9951191219559339 -0.49801268447941904 
0.9689649855285642 -0.49090845025617424 
0.5997751128196546 0.1083635332638262 
0.8880680076623073 -0.3318387361340063 
0.9092004963991238 -0.349574837101029 
0.8580725729110306 -0.3158207916651823 
0.84101006992325 -0.2719644443497147 
0.8486479323689633 -0.31357351279500945 
0.6115950884751167 0.04828416103435129 
0.6644451272357534 -0.028931698402362982 
0.6373723146004568 -0.0063882901700509365 
0.630793192317169 0.037220161456638534 
0.6569028939433555 -0.02384044802305474 
0.5477311677665999 0.12780273677289516 
0.6983423529992288 -0.06857336225197641 
0.7144949767032411 -0.08595703415576333 
0.9351406636524262 -0.4357393812122199 
0.9331922436346911 -0.3778651027245239 
-0.0008468092839791219 2.284616612077264 
