4.742034009793887e-08 0.15739135953971067 0.09059064566452277 0.2593630369331647 0.11276200908306375 0.02256065756438791 0.002380560599653997 0.02017611537748678 0.054245890395898326 0.005302502927859699 0.9105582495286634 0.011997685216247889 0.019981013984022956 0.026863005039610692 0.0053769976353151006 0.0011494436855952472 0.42454077929028194 0.2039482157275198 0.04963526678987168 0.003508436908369628 0.006927578467867013 0.019986572735976836 0.029381309900761675 0.10043560971175 0.09714311642542539 0.021377163589150844 0.05650232154833576 0.015077981658939477 0.10802078534794682 0.0001919914461550313 
0.914724453689964 0.005988666552454704 0.035921319870721564 0.02836832092091017 0.06006215071430847 0.004346281740061603 0.00019740893092456968 0.003932716284022031 0.17720978952918362 5.051688432201884e-05 0.0180625260857692 0.045494079299735715 0.04645878780844656 3.510962510826221e-07 0.028203341992001134 0.000488754474845178 0.02255290087257006 0.0003086002606758377 0.03545534293039697 0.07711771019580645 0.02123244522393343 0.04330828648495394 0.015031699412445379 0.008191112645899876 0.011887386745112388 0.0005778584061663008 0.01201810184679647 0.0023478460995318886 0.049323209276305374 0.001326699637036178 
0.6024825269161523 0.003006598735917413 0.07705613506391015 9.384415598848173e-05 0.0022788120183961473 0.0013065320146628707 0.0022969883029867466 0.0015988161291868933 0.02878613391402943 0.014218943505594304 0.01527530732502206 0.00864306894050932 0.007761434825672257 0.04952986933922075 0.00011987015220561031 0.02259314843732242 0.00014673827069946034 0.029139225508784075 0.010755924648749395 0.014266908932619893 0.026730787672004874 0.08339672699534399 0.012772939950682134 0.0014462321629550353 0.008324597571050325 0.00019518611799219585 0.00015752949884505728 0.03331985206790294 0.07082033005881028 0.04719334449745734 
0.7899318287814067 1.853112933917697e-05 0.012300282224806364 0.0010337580303880697 0.0002641719926845254 0.00753349311525528 1.3615329383355468e-05 0.023299409119069033 0.013540174553221863 1.0362975799753371e-05 0.014375118233980341 0.03855534318493448 0.001890842811143738 0.0012034065048983772 0.000307416620460646 0.03061377366104147 0.0022603759447942656 0.0006512987697686115 0.016668102417436697 0.07360445914290759 0.027184804404120702 0.09132384552611882 0.011076677566506342 0.011229914019832156 0.016129972862832926 4.144659997897253e-05 0.03996189305446062 0.00016078714020566383 0.03132103731223625 0.03273293374441863 
0.5431210084588006 0.06432803296568251 0.04493377150727326 0.007337056364727379 0.0016653447669553179 0.0009433194576280966 0.004359705298133982 0.004323646568110864 0.036016472969066675 0.09849271814890823 0.09589643216503445 0.006307403828657451 0.008902211912950809 8.665931517867764e-08 3.570633638493026e-05 0.012810427215954462 0.00084899627179345 0.006414974188392049 0.02278475009097046 0.045429979585050816 0.02435728472127726 0.024752024136896783 0.025918526680236954 0.08442159749172531 4.658647862032083e-07 0.030304542133407806 0.005524564641424604 0.030003770246982014 0.02649105332315642 0.006963148403390778 
9.403869568414294e-10 0.008462465051709438 0.049302266386313506 0.016826671672089136 0.000573238002512742 0.06761528615201538 0.00018297626072479728 0.002496866022027547 0.23465333569278546 5.997796012947171e-06 0.5330862967797061 0.04743539554509857 0.0005561709785008723 3.938086194242574e-05 0.07033763779715074 0.0594074080632809 0.21871663289929044 0.004084082308130121 0.03055237207869451 0.2878908998366063 0.07649953774629357 0.0013908578074978972 0.047886057349587396 0.033520904789878014 0.02679337777001355 0.04340655383903762 0.0036921628650849678 0.0286601433707914 0.28594196421316936 0.0025199066255745034 
0.42632255737565156 0.07578187233184491 0.0008490675883778137 6.918651992718003e-05 0.00025102493892182817 0.0040925768379542395 0.061712054985339465 0.0024508375697116815 0.016406894005825644 0.258510822777821 0.06932041686687015 0.0018066368059348314 0.008380258689854328 4.3984653823299705e-06 0.02877024140990861 0.010047306906101222 0.037841240370661416 0.004718872443576622 0.0003978828499680391 0.023067420676325348 0.003458033948757641 0.03824705307225873 0.008591364186683811 0.03411119401513732 0.10485451169931004 0.005757109449537556 0.008015433615498294 0.018850870200673324 0.057521890050449706 0.0018595765401944568 
0.7682476912534373 0.0014636573750395655 0.040855525431129996 8.22720301742894e-05 0.000989015306644617 0.0003485921810849231 0.0004683228192611244 0.0004787089600518414 0.025765379526076524 0.011287335099923444 0.0364425624911427 0.11251304912121468 0.0008010735593630899 0.014938365441524694 5.6392088037100774e-05 0.02154753104151942 6.377980684948005e-05 0.027007674360700354 0.15059213329057972 0.02107205085135394 0.021114789072902207 0.04083478123229081 0.0013016540298253568 0.001263489510088864 0.0018110116250563864 0.019730028164466906 1.6765283500244296e-05 0.029173794347202846 0.017247386885163474 0.0012317319355282103 
4.562208523626633e-05 0.04476818176346355 0.04097070546359195 0.06158252634851685 0.012504340636033801 0.0042677704556169545 0.0008205111129160267 0.007601163180427695 0.08443459227988129 0.010317605567010616 0.0006763525281473157 0.0038289757568056373 0.00662442135977643 0.0003018508024521735 0.007587675849280589 0.05131219920936258 0.04725869226498278 0.03984280796380965 0.14511008188951374 0.00011267950510960092 0.00034163593149254756 0.050012180950530914 0.00120778474521481 0.010206227173656608 0.06243736223832389 0.07564337223046078 0.014490039056153224 0.0042746372042313865 0.04717758045332175 0.018792119207741417 
0.0008916233662673023 0.04489641927403351 0.01135841442500541 0.0008739285961928689 0.0012024104386366245 0.006267764315411178 0.0040964523229191155 0.026637105321857257 0.0059897310788882135 0.07326988027868923 0.0155760859976357 0.0015609907328952184 9.130046373828377e-05 0.011467374259708549 9.650170012256293e-05 0.04852041090095484 0.000624588876600579 0.003023981301259207 0.010868129834359933 0.08360078603888954 0.010153565414439347 0.010899961701104188 0.09399250050857869 0.02048201689563118 0.07269795275357462 0.08722233725795 0.03196582397499372 0.002433486956414606 0.041333825659373886 0.0029282810634341065 
