0.9998106732097929 0.9900344433124091 0.0012655731773169102 0.01691055010659806 0.039223684693549414 0.00016813538689167823 0.0007515008595620626 0.08423605030542182 0.05180670430855633 0.015639211276761694 0.0008898968421265467 0.022463435933638504 7.491273078693433e-06 0.023683764382293943 0.05140036596070603 0.0017993300887451692 0.11059045355539916 0.0010438281622209555 0.05449331774385899 0.0009674668840287236 0.05324809239377161 0.0007230969888227454 
0.00020550194617747347 0.000385855939075308 0.0160957182401026 0.12205493761651895 0.10938552098668469 0.13409245945353654 0.017799734978164422 0.03409639786118103 0.23523156684787586 0.1105465794519426 0.13970079329299961 0.12412401699294981 0.06865656674733522 0.061357673481239786 0.11971198391696869 0.0026172044947179243 0.3041519780001173 0.5748012377276444 0.037463233381015135 0.013637474912287471 0.1660800294824706 0.0218464322097916 
0.9940424534854678 0.2118909153556474 0.024813184931059495 0.03427286757509006 0.12458329070325205 0.04873518907456956 0.03416308828789712 0.08404200971618409 0.17366113039874487 0.0005635054703483772 0.048279777233503796 0.02825330677518663 0.018387953263437784 0.015043122113708843 0.08166826880373707 0.011611394604556 0.00597796394094589 0.0008746105656061674 0.1398269421844925 0.027515499887130597 0.018034845587237933 0.010833339161804977 
0.010391502497272331 0.9233511345930954 0.019163102683761483 0.045652368869317755 0.14517899064767803 0.1765356885670334 0.15538251230863834 0.0007131826924593373 6.166966563378451e-05 0.512869208932651 0.6065267039150319 0.2328906370213319 0.41593060116022085 0.008317094906101049 0.05520376988543979 0.1625414540297123 0.011057049118004467 0.009348621675939417 0.1528538070806684 0.0027456930795911674 0.004315339336650627 0.99222202831981 
0.0032691201077576708 0.0014059187154437103 0.06924993107020733 0.36209972069093926 0.005748131123936066 0.0067825284228016786 0.4593045236498718 0.04503587027421721 0.003516856811432519 0.4326255678383888 0.031844659133222875 0.44849529608914107 0.02323372497233242 0.027338930073989187 0.6637161668506203 0.06134567216431733 0.287180651021681 0.2304457207987619 0.06285349747891453 0.12777931749478305 0.024600379033605763 0.5893595195262754 
0.0011775815256929723 0.9994444154555746 0.2197053003527583 0.09820455829847563 0.03965714320913492 0.00014652701891696568 0.025211455584377318 0.004471649510974281 0.06590811328945062 0.14774459627219258 0.005742363392312794 0.0006324793383633842 0.08764264133060001 0.055446098039698744 0.05592533783259697 0.0009955175855611044 0.11963907975738028 0.008317852936905928 0.11464634486210887 0.07758646383600237 0.07025844691294941 0.0015386774087735918 
0.0011409827240723852 0.0005190137670315273 0.06997528032744783 0.009545936248511216 0.004802553626591925 0.03403232878712141 0.4537002829712396 0.049430738110375676 0.002353678821330059 0.4221520860512412 0.018156510384653046 0.10918939899587082 0.01778007338533924 0.028067569617273122 0.5750309561907146 0.06370526086562492 0.23428841886426455 0.34203073470753564 0.03138743686570386 0.09854619849366258 0.023299504514692287 0.5801356903956164 
0.00042874233698900806 0.0005190137670315273 0.02171678428227887 0.2852460126006569 0.0005909623546728341 0.01458706306247267 0.5506760906328709 0.05733709759896887 0.02095533447297853 0.5024631838251475 0.0030940733599049003 0.18772194411921814 0.07604170590020129 0.08836303328763644 0.6305811637403259 0.03637077572669925 0.3705149058375535 0.24251887341043185 0.05355182020194085 0.1296867530951244 0.03918049584597924 0.5828533832939442 
0.9999848018934616 0.5555211092551705 0.03302080452626471 0.0920328532744977 5.888968147899076e-05 0.006844726382664989 0.009644818227419319 0.006427877136240427 0.205665981304904 0.032973226818111614 0.0005517609334296418 0.020402300667025475 0.014353422402686118 0.000330337036294287 0.041470593304520166 0.003798775927339973 0.07270143986589482 0.0003284081150089213 0.05094101189650431 0.0005998070423525303 0.12833858711545254 0.08072436607732307 
0.967091309702656 0.9701499428948535 0.0012795621129167267 0.012354879879219488 0.03282666506375413 5.628743630832749e-05 0.15846739744068458 0.030375991001854227 0.0036060503071667412 0.008672321869233196 0.003517257329362977 0.04187256416395754 0.0018381918684458806 0.0003243576344788418 0.02858643051520751 0.023715464872197986 0.08255532475110156 0.002636291458398665 0.05287513020562783 0.0028285975785081463 0.06295536124985357 0.052519739722354436 
