0.24505691284317202 0.0001917533612925959 0.13063552435095183 0.011564724420990893 0.03081144141342612 0.20002850721811466 0.1322439723306462 0.00018106561060778764 0.006872356359271124 0.03823195637427071 0.2832869767575116 0.07557298991814869 0.013311868881086653 0.17697027589092976 0.3348238874776583 0.1758150348003919 0.9516112397223928 0.6073421832844644 0.012038760184785863 0.06405138419076006 0.05116952562821442 0.0034140924147468936 
0.00023161385335429552 8.471228493224173e-05 0.3909101412831244 0.015331807737479042 0.021928824505836275 0.29245868454432977 0.08194389060425977 0.0003062031394625783 0.04394491519098975 0.41896823582028997 0.2742439406712234 0.0448926754829678 0.127018188281747 0.06395306205645368 0.42198546189018454 0.21008148143234345 0.8919436515438728 0.599292883359754 0.0015709235198381674 0.10834520867426077 0.06694136275340735 0.03211369108529519 
0.9947968337944859 0.999162297398557 0.01625927845234608 0.0059549511989844955 0.024864061901277656 0.053137545713386136 2.6295348512957173e-06 0.048904851834588065 0.013255978628248025 2.4454436409379263e-05 0.03022785241194846 0.028233685326600172 0.0661782591844095 0.0045946564005654444 8.17083068112897e-08 0.008789820335696617 0.022035636092500144 0.049124095141207254 0.0006068718390127292 0.03501314175149462 0.004113547504056405 0.023251636900805162 
0.01250029428100198 0.0001896184830651737 0.2420441516679327 0.046559813135041664 0.07110227083037862 0.35898262299653105 0.2053404295328084 0.00010113152693776856 0.196301688411148 0.1979774592715802 0.271443163767803 0.14901343214609256 0.0019921064676597378 0.20429051742795082 0.4230080082596179 0.13643148807567557 0.9554147540461663 0.8198369228875346 0.0010131586958856686 0.06599298832878617 0.0340726448029145 0.07634582155574936 
0.9937408911804164 0.05640046074683336 0.05023777467972714 0.0033810045565762087 0.012655268437464263 0.024426157190907943 0.010079100599177784 0.021281697331474947 0.11431915013123214 0.0006830614509651528 0.008717132316852741 0.059648487713712735 0.011976194026953754 0.10948390338238925 0.03717367335430812 0.04583727458053096 0.01545788051186714 0.07619732468664558 0.0667173954372378 0.13698690451483575 0.008604802493864363 0.1388445135697941 
0.0029454384358766905 0.9776792896184382 0.06030444317557601 0.008362832767576087 0.002244368321600989 0.006235755089775058 0.005841246345826244 0.031946673267020165 0.10925363106137412 0.023207873169160273 0.008869344972977413 0.08355598199416253 0.19009173105419513 0.15624527930735002 0.10864898994209733 0.03866916680387481 0.1503255503373019 0.05787913310620513 0.049774148281540406 0.11707952993176138 0.037499556903977216 0.00572410717747248 
0.5354505999863661 0.4138129713340469 0.08316290226684185 0.04087710446315445 0.0058338061235648775 0.034614734996974095 0.31683674757214414 0.02753984197480644 0.1993703623088499 0.11428094359861979 0.04225602670459108 0.03536047763541292 9.01193889068369e-06 0.11588913138200821 2.3002864990087635e-05 0.11557176650877266 0.0013841097400122612 0.013265990685080527 0.3185958446766267 0.09204171592859552 0.13171328034435703 0.00022929075362745216 
0.9219204167752938 0.9213159458883327 0.004885497157060839 1.8510782304071577e-05 0.01487243369965922 0.02076782039542743 0.05747857606052784 0.07358836892274606 0.02679626069019976 0.036202677660670896 0.06179681820515537 0.0024817156850681643 0.07330250553514914 0.06358479264368824 0.06414449178234821 0.011622337472670535 0.005674317325414763 0.036573815204901404 0.0052152818376664245 0.01670288940774947 0.025704903107227867 0.08166170742678461 
0.8585941932502369 0.8431343221741568 0.05488844831823435 0.00012584376316203752 0.002956068613061384 0.030039589323500784 0.04789211645905796 0.006060727936961833 0.05706132375794276 0.07289394953278674 0.10484893137004359 0.017672011921199826 0.061033064169503465 0.007743833095053054 0.04919152311540248 0.01899405820384572 0.0745827720865163 0.06607874653716925 0.005967663107023152 0.04576232160811175 0.020828294829009192 0.039733248356955235 
0.28099659453196957 0.03368275669532596 0.01980070664192446 0.00046799565107684404 0.04519569173555292 0.0831776207099646 0.13861392046068471 0.09761732181244057 0.03754618084772294 0.04402626719722077 0.2977206440129333 1.822590774989974e-05 0.1750411429581924 0.005697001245102223 0.03379541423162136 0.035944008758079474 0.0725908637497647 0.2083747623453397 0.1304341513164175 0.03470544497705807 0.10503289577472533 0.17855377066964195 
0.030580901530236043 0.27461222528409585 0.10332360409209362 0.16285492328915613 0.03555916892260043 0.16923289958817406 0.10637612019430415 0.004166762220882414 9.265860498631345e-05 0.02089496741702947 0.06165334530004355 0.008051828031987548 0.03303852399667145 0.02152434163322111 0.052970407949286674 0.0899584270746529 0.004843791997367307 0.12356288532961789 0.06705626946732576 0.01582386024130472 0.24212868677971422 0.2039005278456914 
0.9500249948044359 0.8255053704983416 0.03748112897701577 0.0023937397043668623 0.0028391086459116127 0.025176002023047754 0.0010534754144233133 0.03565608709937539 0.13101958699386354 0.04513914972471297 0.02439814177130021 0.039585714355074825 0.005128457560374826 0.10645870167299692 0.03789337532835431 0.008609070146497467 0.016472123114495106 0.02823196089091775 0.1266471776953187 0.08766341748366967 0.013556996462438633 0.03618627773060824 
0.4898616386599213 0.10572834184119034 0.004606064014507361 0.2197966201568139 0.036308920235682024 0.09326608251420687 0.0499455372176614 2.0052288049014766e-05 0.0024299403361234817 0.012405669258924376 0.36659785567694164 0.005722003198076357 0.003250149574559935 0.03617030169632603 0.0418468655134124 0.010033604453156174 0.07156908216374044 0.0019866773760608483 0.347535686415401 0.043883650991066864 0.003205667447980537 0.05064786929001402 
0.30817952849755115 0.8975151275900008 0.021001909826774683 0.04493495160886736 0.2043905298660124 0.08935798495395675 1.514717440321417e-05 0.07472680758107342 0.08676020050659855 0.04567154831560082 0.03873715666056063 0.11807559069262463 0.003065852217233961 0.11480737731918883 0.00669382237965082 2.146248300159974e-05 0.000495540842039642 0.07793134385163389 0.057036436568844995 0.008793759439384027 0.012019464169451419 0.0003817378914908881 
0.05674594811596667 0.1773281214606973 0.012439415800110251 0.10255013309188128 0.007077373199205844 0.006030363780139807 0.0038396198214344828 0.015385212894739986 0.16542314265198574 0.06631455809961664 0.0049091429910743285 0.013276633395308553 0.0736577841758928 0.13855833573635862 0.07772962507527421 0.06378126138534224 0.00698605614444725 0.10706532453477319 0.24966442424788143 0.059271550312295695 0.0015375048782238425 0.015723191551104 
0.0008766776204452431 0.23773318460824755 0.2445737234100458 0.07588845654435425 0.18097196610648303 0.20329821441513007 0.17710355083675572 0.18555251134170037 0.02153587281958292 0.10337705921705839 0.41443948826292754 0.09319761442741697 0.11808591889745251 0.0031834520842968887 0.07273878760725278 0.08327392708324216 0.06393159734423327 0.1924734110718166 0.05200176507364962 0.07651269400053916 0.032792697486247524 0.08394353277028165 
0.7236314750864277 0.43237286277232545 0.011127944907236356 0.2069728523389628 0.04738987594100275 0.013155422625076296 0.006596044666900544 0.07639858022465915 0.04131012031618446 0.026997436499437113 0.0012991523810310622 0.07899726503333906 0.005583071468558687 0.00039153934867311793 0.016133452677655827 0.02223543854037959 0.0015342853950734044 0.010929993350144634 0.24959995268629576 2.1283847993422422e-07 0.08473133300402624 0.19487663772125635 
0.8948953019437459 0.6867476495943123 0.09382804467024537 0.0216589908784909 0.001057634187454956 0.05346335605698538 0.037001668878181224 0.0005483397194385922 0.042891450955219894 0.028565427912875453 0.03544205218793464 0.03101840873983988 0.002391684991650503 0.06594077994656755 0.027605110636611117 0.055547079425067494 0.0006251754130219278 0.013506902447038449 0.14223027866309867 0.014762463447461294 0.006478965327729361 0.22100875748524004 
0.3935210349386584 0.36494963520165163 0.07495572224965762 0.039989764167411616 0.12146370260550303 0.06569945447887102 0.26855226052277437 0.007300183503388541 0.16672906730644838 0.1096462998288446 0.023665513522615075 0.00100172162973515 0.0116145121394753 0.00025632671224577047 0.035757295080855636 0.1289418061193327 0.0061420284564642075 0.05300770936386104 0.24142254341287556 0.0198185392646196 0.033158780009786726 0.0810062854122395 
0.05192281031330029 0.03978435077347332 0.14139609532607736 0.026108174335003044 0.05734258655021052 0.2563673000443474 0.1950442149255597 0.009942481631013661 0.05537054596963981 0.29417276387865543 0.11161199908266992 0.10456630402452968 0.015048232955088746 0.0034356588581670455 0.13216961091652113 0.04811999247880508 0.0008905177718489948 0.15678234564953314 0.11191595902293366 0.11846207063149 0.029616156474557592 0.08067643675318825 
0.8925302314560669 0.9974593751105465 0.008227160165985334 0.04546876395278933 0.003329749190254458 0.004939504259819913 0.20602532255568537 0.11440064339920253 0.07493932709810548 0.018005949414471686 0.0006480479638878399 0.023093268969983316 0.0014324160285461573 0.013150674076279567 0.0968217734193664 0.003299563862057816 0.009574088376552325 0.016666034690838383 0.09262384874555234 0.02745990819842023 0.03154442976212719 0.00907681943124767 
0.6263188793048503 0.7758150177558011 0.13034413392297667 0.0007085822594180072 0.018551196880817248 0.10727924246514266 0.10201555388547145 0.07646943188990832 0.017983574583539483 0.10004560015527492 0.019954530513625654 0.20447485916927352 0.0006161432763108292 0.009211362413785444 0.008227327258916652 0.006488515782170898 0.04334828512450922 0.003972026838376039 0.06758535680964772 0.03165839577403279 0.07620661042770559 0.0026442746309875836 
0.9262407214475992 0.38216218227061316 0.08115904742862967 0.10450543608640323 0.06562049832760698 0.05424045934824459 0.07003696094739639 0.015214539744966874 0.004029190327798977 0.01190988436810031 0.08729026323828114 0.0011593888235356675 0.13338298121353168 0.19783141176911218 0.0010399416628386186 0.0069888142905860234 0.02350223527748202 0.0562740985271465 0.39628802703904165 0.06637202754371788 8.287616353644736e-05 0.10323066301979172 
0.7519793251621081 0.973578939363256 0.025590038704334395 0.027175964240647187 0.0045686541475667055 0.1323669524615637 0.00789213321917908 0.0006604326925533557 0.05955712391066871 0.02842126643675369 0.026702354119499533 0.028254091126338393 0.058899966168373744 0.013004081048388579 0.03087669360856174 0.03416259513709722 0.006918175002823131 0.020629415996605185 0.09772408442341352 0.036825233717868 0.0027262051727566586 0.12585913328418075 
0.4122778331145819 0.6001707483206754 0.02377311188560343 0.02360501236771067 0.028485166703255918 0.1495251374762178 0.1257470044056391 0.00012676221232197672 0.0003779900477560716 0.012965918418724909 0.01804731412546222 0.09261989418270447 9.064637427343147e-06 0.005582676648692716 0.0017129584383252646 0.00030415810241764263 0.04439718178577491 0.0352366780557143 0.07460499954030672 0.05313347644538062 1.913553416500735e-05 0.012912953323117968 
0.4032316315901324 0.7992815826476187 0.05931202584602409 0.00012858559492680234 0.0874649089112923 0.011784252226111458 0.23623411121580906 0.06529628304799096 0.009684959230219385 0.009502188281595242 0.15700881819196666 0.0003814370446750988 0.006741583341173238 0.0017592277233026143 4.437107372278967e-09 0.03489569492286584 0.13866206923784893 0.07363665468804831 0.29757946721939765 0.008086502949631147 0.047700398995711914 0.04846438400988419 
0.5976914484698577 0.49607492307561596 0.08487992368611155 0.20554109806146914 0.024060712756010814 0.13024616847599235 0.07675100796190812 0.041463534912363126 0.06931748415486125 0.012289302072808518 0.021727366622764657 0.11903844837765076 0.012243538482904333 0.0031842749250380765 0.14317388707348866 0.03452969802468952 0.10153762856960406 0.00026575725197573036 0.04489804584808767 0.131720363812322 0.006516973259301659 0.042261000798100135 
0.17332645691397508 0.03114124636997595 0.2364953663472042 0.02238500077445254 0.0004209035815589679 0.11409410854860545 0.00433475146278231 0.015915500395757353 0.0008359369682656714 0.08084389341413789 0.3205349668083629 0.060829075549258385 0.051567048564051095 0.028471274892808977 0.34498373103373925 0.0176327796761596 0.9762393551231684 0.6975563427197816 0.22320308153294566 0.007721976378315357 0.0006307904582916954 0.014629470918155637 
0.817399824418488 0.8304253884980022 0.04288985462256331 0.0006737365243162929 4.399542039099785e-08 0.04702345925728381 0.05308670622547977 0.12002421203727645 0.1490784818358443 0.0087561818310338 0.047651241780255614 0.0754171075671594 0.07771232085427107 0.00019184573556169787 0.09060509636193484 0.12679837679076666 0.00011089342187516234 0.006755370852950339 0.6640609667341493 0.3071715709170686 0.061683876908591215 0.10445169615953705 
0.19535039906123686 0.23205757421362289 0.05106106751934633 0.0029646738345180425 0.06574344296513879 0.05883444295736595 0.07395589082018125 0.22559048504356166 0.06197655373624522 0.020697177814160653 0.059384887854838975 0.011220216764540658 0.09595357379555902 0.06601828008965353 0.20389494075802012 0.019933277560955726 0.0038260601056046006 0.010691422369050525 0.4030368793617636 0.030218115469974154 0.008253057918758674 0.03353591392289683 
0.8235668296009293 0.0010641281384604628 0.32210264530763766 0.02396054019338605 0.04471623526490165 0.27059784851827573 0.033650487441037824 0.05633012625522517 0.018881028933676602 0.06965576923290376 0.20649792866286687 0.07815998715965211 0.031502029816080246 2.846795535325908e-06 0.3297522280581729 0.02778000999693403 0.9859752235028915 0.5913088284405925 7.961217974322005e-05 0.08800719635531146 0.08700026329365448 0.012005544455193447 
0.46983586012978684 0.1782074284608655 0.04815878955286787 0.04686158588658795 0.08989775649983534 0.055891456624372005 0.0742993455574957 0.17513306626858066 0.1666065124208216 0.06830292690676489 5.738562844226358e-05 0.07140377545585408 0.058845029208279886 0.10173799541511493 0.03978438852302395 0.019933277560955726 0.017676274962376892 0.04475699186765492 0.4785072671644858 0.04294477856869843 0.02964584293936616 0.03448893331081664 
0.00834995607929508 0.024324745539292536 0.5367742272454612 0.0012536576904638302 0.04028482536046206 0.14063238431544778 0.05211751934422572 0.05115963893476569 0.041725631780084434 0.27504599293145293 0.03385057829539061 0.0002910880624055062 0.0001087393637899392 0.011772508923532654 0.2981780037075682 0.07644436976566085 0.9372169346424915 0.07342426849263517 0.0348362683324657 0.0008853394906950911 0.05283472565999042 0.05773019025165664 
0.1683264494970239 0.006943343030439392 0.2575248396681127 0.06623366407080324 0.02385150775449223 0.19184152239272517 0.14169189805778676 0.00030182350671097407 3.8195579672456285e-05 0.04737301726990986 0.296063722883546 0.006566636434136984 0.0025048009440750817 0.16095433559390118 0.3769472756267967 0.2524293083290143 0.8950692273833012 0.6331723651404803 0.008202897342993568 0.05436065366051851 0.09439814889569927 0.002257922137261406 
0.2280655661963322 0.37798457588090867 0.06642924187421749 0.04820966341599974 0.004812219552646435 0.02154800490985361 0.25389188539565477 0.001540819241000163 0.18526951076048476 0.11722865849594849 0.04387672043460559 0.005262415831290321 0.05189304201058664 0.00039337559420686563 0.0049451995562049406 0.1289418061193327 0.016364549228209284 0.006290075173946448 0.29934982799510557 0.03367836278352529 0.1070410637051295 0.0002745546805536167 
0.0017635140042012165 9.037110852801178e-05 0.3630052332359307 0.02396054019338605 0.03893401446389727 0.3082083168821177 0.16578449116563998 0.0023646413658788487 0.029500170106281587 0.4032366172897124 0.2821578519247614 0.055162335421681225 0.03536726084267777 0.00011731426126040251 0.3672156548248711 0.20640046988414212 0.9589792137467064 0.5951985659896798 0.0017593856468657784 0.10945590862761029 0.06552319083684097 0.013272054299950275 
