0.9990993983070282 0.9951999330014657 0.003591061308934565 0.02148302633642617 0.04427461605010978 0.12970192241933223 0.0008754638832203961 0.060776887445401585 0.023277340929613515 0.07784767032754358 0.06919997681991989 0.026191320632653246 0.05412125395077689 0.0014865545137995283 0.04625845564445173 0.0003096083852916348 0.03765190093673303 0.0017288379321911788 0.0031601107624030164 0.00410417596662177 0.014142841009919367 0.11533727590124698 
0.16293230811235632 9.108786292104376e-05 0.04753190060740686 0.4926672499227713 0.004024682054351775 0.03258032213632019 0.039501587350477166 9.079458004684904e-05 0.03710451019177832 0.008605436821438175 0.009969680149318455 0.17618560839539038 0.37103904530343096 0.029866274410635676 0.01978520538422357 0.06666136873274606 0.14499745462192554 0.0054247559992843895 0.021033063046462998 0.05323440385449486 0.9419709038088517 0.08160975104513253 
9.822836849471273e-09 3.6685526136337465e-06 0.001841511966055179 0.48326096635302096 0.013546778042265471 0.05401992737359439 0.2457988487429889 0.1566433184001802 0.0029765927326127206 0.26837658568579303 0.4593378909157043 0.6769479476685105 0.4608779855668673 0.2100806431650062 0.11273528949093295 0.0013154031572170065 0.17314755114670585 0.07360816878599617 0.19851492057759174 0.07097967153318903 0.5935586485131822 0.1983588984266667 
0.37013347736891555 0.9940307906868004 0.020782051560089124 0.024961319311764717 0.05879992513261528 0.1059808580495461 0.08067634180956373 0.00011506087970416645 0.0022068286119679946 0.0036985065962408664 0.006561751475840996 0.04722310152470656 0.0029262590100198327 0.0014057608420610448 0.10384292581759155 0.00017330243744576404 0.13848863666286113 0.003206323359634146 0.015271812247546451 0.118419799126503 0.08363389708523694 0.022897151057350115 
0.9949204175979458 0.18995516806722687 0.014269706926642561 0.0017532524403294815 0.14386909971137526 0.17832337781992422 0.19459277498961322 0.018408467497739375 0.04124897711342959 4.812507141169209e-06 0.023471001361578397 0.11596012094072117 0.1136059203601107 0.12335294660974072 0.1544811135219133 0.11045489521129939 0.015658721279922558 0.05430000694312756 0.028524842953540845 0.12009403640194397 0.01620335343538018 0.05746177619574292 
4.5958242489430035e-09 0.17136835672070083 0.0726707917759949 0.5062813566049157 0.004789537521717657 0.05881976375488826 0.09327923570299829 0.004455086408223209 0.025276576119133934 0.1999875745215106 0.42534736009087887 0.7305659393539858 0.48535993267273236 0.16129413759594477 0.1716604027705197 1.157371124386325e-05 0.23670082918328558 5.062986003665838e-05 0.06046029714417796 0.024730651952940053 0.6790033363188652 0.2573663554850636 
0.8037797961540076 0.7709022616546171 0.053397698109888106 0.009956601688752079 0.0016672272803681177 0.02714022745754648 0.03497715143437756 1.3046706600489122e-07 0.004652111316683319 8.230187405450532e-05 0.13770442445029524 0.01065888673760275 0.001098511843415556 0.005705681911186006 0.0024149452949239966 0.0005229823146894758 0.0370921890445981 0.014095430149807584 0.02935025171017093 0.0029228799662978366 0.004476608201508844 0.04032392710295389 
0.5258454900952714 0.9940307906868004 0.06880248628166215 0.0065518090609443394 0.011654990039880936 0.20105659933599232 0.054596654943158754 0.0001278039832609745 0.008303431205430558 0.031602460623460324 0.09008021057247322 0.015825787664913354 0.05963864430960106 0.0004223142532519238 0.071551723488367 0.0007107954093364538 0.06530920651739064 0.005373849614089744 0.04199967177469671 0.010325944138359883 0.04868323420999676 0.03172532552978723 
0.014035210079788099 0.3585837656302371 0.0003967369389893047 0.4680211072469909 0.05030178711426497 0.12151515047842004 0.07715816902809439 0.08886551492993536 0.03668183118447868 0.12484912934539417 0.38355324970964544 0.5798901007439595 0.031165358234753797 0.11365505960577008 0.1866039067713191 0.047011560495533705 0.13134914674751663 0.045455044036703106 0.008264988150565918 0.00010823731054333124 0.8635535962122526 0.7931573062974426 
0.1984761453756222 0.6167575875531577 0.03055170727435068 0.07180381526853385 0.0015495844421263396 0.008398760607794202 0.3012399458865959 9.559591038819926e-05 0.06088396500404387 0.03193394755944619 0.040392311723060376 0.047404037887635773 9.60145363188003e-07 0.09648359539333184 0.00019455283509691107 0.0037471507927663034 0.15457026653235711 0.024602798516466948 0.03498010075052723 0.0006683217022194726 0.011999805288429727 0.08194415938084007 
0.3928440120568595 0.06396263424027837 0.1011420294348668 0.0005672954337895804 0.05424370808656048 0.03613659693894392 0.3006363123574989 0.008477075630410134 0.01683917095772474 0.11369619122202507 0.08734510079133112 0.12119196407476213 0.0010718368286066204 0.00713816238581259 0.03153439364123471 0.01893265153085749 0.010200009793009127 0.03245021938381476 0.0002344360860033123 0.0009280831096319664 0.0002838146875356797 0.023709794188246487 
0.9610705548291739 0.8987605065147936 0.0014860447060512597 3.848801594329848e-05 0.06701949078826205 0.09121428779572263 0.001861203100125889 0.0661272289216982 0.017085904284451822 0.0468892549429722 0.014951216146517052 0.08412101286748765 0.009648018000013622 0.023747925914117465 0.04041315354594989 0.016600102613900724 0.09342987989652701 0.04491740642176419 0.08132368882484964 0.0949729346702611 0.0041037369125716885 0.0076373673139434745 
0.5264816313495306 0.1167644712301879 0.026734415580681632 0.021069694101993067 0.09217602450775272 0.0054452324032873665 0.006846053955145464 0.0009809043181989927 0.15414289740714734 0.13658389810301882 0.00691283439700667 0.028460541342705245 0.08146290383849898 0.038472653747698565 0.000776963629858074 0.06823757960056673 0.0041308783482014305 0.001458349982370516 0.025248466144634052 0.010508186065136142 0.013455829696514647 0.056585351528443434 
0.6102897900124338 0.5877485290733249 0.06317869927635662 0.009834203518059352 0.0016672272803681177 0.0008094515148478788 0.3001036549999522 0.09455332126220105 0.0009195956543311696 0.057955829535806094 0.16783707706667 0.008491411458885894 6.492610746908212e-05 0.18732479256257664 0.0015463384763528426 0.010454988214397916 0.1661184379637926 0.045639205003554846 0.01916561772696658 0.00030801878062242105 0.023158341122568125 0.1229786928266482 
0.9532803021421331 0.675425886055302 0.12060126982035664 0.005349117007083473 2.1559750624346115e-07 0.01830492066838499 0.003457324115295382 0.028965825657315227 0.0037137645008435347 0.0044826530954136 0.03388870696241836 0.013855673272424906 0.0012745720764282126 0.00916554955171986 0.006533255440181358 0.008915991657225538 0.06634636772094751 4.5449938284989125e-05 0.026524881043488352 0.00463936291248726 1.8099262821170796e-05 0.1055439270419869 
0.1139230635598395 0.19742349994240158 0.007916121780089134 0.019977999467653666 0.006725581124559392 0.0072470332697257 0.1672030118293961 0.11816583864025876 0.02122380202587873 0.1245303118809293 0.021218445297321725 0.00036720522223935084 0.008436908294739521 0.16717901153709552 0.13204981101859226 0.03746420825770309 0.054742250662166356 0.1636456206264556 0.033884247767301645 0.003142855458775601 0.02394257098995873 0.058155858330789165 
0.4188133888073878 0.5284610406289902 0.12543022527945144 0.009655921671166495 0.1642936929846771 0.031191342157898094 0.04318224695377104 0.006006542284407824 0.07904852063989941 0.045938856791233426 0.014127792204608025 0.001838907600946238 0.021112029314304337 0.0860579729928509 0.006927860029408053 0.02289663367086814 0.0227523956163352 0.013239157356960622 0.00663723755113859 0.17070467550101498 0.08702897847790311 0.1012982520451195 
