0.7985574730637356 0.8364472289256822 0.00039921740987047816 0.0003523485991438202 0.0010968547189542602 0.01018618419815632 0.007547338512253393 0.021437894658716844 0.0023341396094539394 0.015228634976072075 0.05602775266354515 0.025200593763742975 0.07834924489980494 0.004981750723101322 0.01241391214823704 0.0645095613420911 0.008830646229732154 0.02694549558803455 0.024512608255398083 0.0035643713755538695 0.0021224842218805426 0.011870541335606083 
0.512953565976403 0.0003839908430596055 0.0008372250246557744 0.10339196034832271 0.017218369839215687 0.11601577123476872 0.17119689598934035 0.8591668234201758 0.8128391867652348 0.007785978087686218 0.1533856994779358 0.45539187771156786 0.08108684852205778 0.022211096792491808 0.0009299172981008103 0.5344277199996833 0.009019136522725929 0.11738747585790157 0.010832212525891784 0.0413498098909374 0.006951405094535257 0.11217658452812398 
0.9995829671346596 0.5976755673895457 0.005483045383494482 0.020805935712565626 0.005170253208566053 0.0008550012211439618 0.09286518245490316 0.029056339196455002 0.020285332779074794 0.08631673298674987 0.06404133332365114 0.0009615001988489552 4.2456299063112126e-05 0.16684020619466933 0.012953552349532063 0.02722664821124618 0.024789889741395135 0.05430519020759403 0.045009950438088336 0.0062385893424023505 0.009589229578068063 0.0003793080196801109 
0.0009059734767190852 0.00015416900488033833 0.04022201147062558 0.0040769808370605815 0.1567686784952061 0.3192058755361715 0.5058586433515403 0.9868829173312156 0.7210644940312783 0.08390205099108879 0.14566687202458617 0.30248430973509355 0.3491411886237565 0.05936645305465425 0.09635843166695247 0.5626775406539194 0.17063017483969192 0.00646978730395479 0.0010239365223036895 0.10134932694197679 0.017153885886005138 0.37173343910742634 
0.7402805440523589 0.9999909884121502 0.09764506469215768 0.08283737120217763 4.047520510145273e-05 0.06933359110358013 0.029922551417056603 0.1388778509340631 0.00012754322884549462 0.07099674774934679 0.09733904800208919 0.038718229254252626 0.09859472141587433 0.014142894592373528 8.941553782462405e-05 0.008450414445718597 0.09665172151633744 0.01972621022576519 0.010536808018987008 9.38637689123958e-05 0.0020695234895569056 0.005427658555494458 
0.001679231252666613 0.989645238831631 5.304760633131206e-05 0.01496368766438955 0.09865966074215057 0.15495959766358866 0.12536952401826917 0.0018548889965073478 0.11671604656222294 0.00020575822381747183 0.39627487191405897 0.10277557804154427 0.0038225330809104757 0.40292613991974446 0.0657197922742392 0.034247772264762055 0.006010855366317909 0.07965030256456317 0.09247394938028561 0.3283057813205563 0.033983159227828956 0.030982762791849305 
0.0022195376924698806 0.10579691602064938 0.04830154661172763 0.15691654309699699 0.024492668332115428 0.20584526408534143 0.5598989691259079 0.9064323248595991 0.7490542530412789 0.08595377746881316 0.09248180910312293 0.30558588243144214 0.1670798728254183 0.053601655354792166 0.14191143717672983 0.5275611757219664 0.016518129438298654 0.07337220491896544 0.053590407658462035 0.023995442152356314 0.011748231431259748 0.39556661303283225 
0.6963530269506548 0.16614919045598125 0.12374486701388354 6.0376062203248526e-05 0.02877594794761737 0.012128529613258129 0.0047114787153727244 0.01906810663784196 0.10406599541157274 0.09432584048073803 0.04749697545666186 0.002201823468384047 0.1604640373708672 0.040897846693918896 8.531404451585928e-06 0.11864250278173571 0.08853465789723775 0.047389211192946076 0.04683983992207562 0.08985939494160704 8.264359237688634e-05 0.11985477368465934 
0.0025423605380659187 0.04784407507912031 0.04022201147062558 0.020710834256886294 0.15532485700121096 0.18587907552897068 0.5058586433515403 0.9342353070754048 0.807954138477238 0.014933738515302289 0.13873495301672856 0.36876029480662564 0.24404181414331066 0.0685435786465828 0.09630705752558778 0.6041305237216809 0.16283189351131164 0.03411465716593224 0.0011436954418414386 0.12040619334433626 0.03896192293471773 0.3857513559533485 
0.574699115769526 0.20994346303783096 0.16255419941981625 0.025439215909589155 0.01912676059473291 0.05813141497044992 0.15609729996982435 0.1417775412858312 0.007441472215117206 0.0673065460413729 0.04865463609900231 0.031639640235865754 0.0013277911577499364 0.4270653799415009 0.043808540415354404 0.004087629892803073 5.0871302491440826e-05 0.09989715654553462 0.000553594439422123 0.3937490697171113 0.0020898376236116872 0.0004681193018996983 
