0.9933323989380063 0.9949874225806522 0.0005978360330511009 1.1828945531452453e-05 3.812398640125976e-05 0.014931656415199723 0.024380168820040238 0.07101359035899205 0.04281738961157455 0.026671789154576395 0.000123440841360737 0.1209957630629018 0.0007314018131024916 0.02118030352908882 0.05185218759419655 0.0006944450806228852 0.0029446942283396713 0.019398558510181865 0.0022027792790378104 0.018759196294833476 0.008171195856291197 0.0414139642481203 
2.3513913144090903e-06 0.012021238559094136 0.002441513847069263 0.012368946767788255 0.474523827890858 0.03220699154820886 0.25670483433916447 0.3364261395434586 0.10746934202958591 0.0002455384322991583 0.08791132114395411 9.63979942908838e-05 0.9175037987922031 0.09085889848132699 0.7844287953421547 0.4767610697437492 0.014415616832255368 0.11768276448691939 0.4398926409068794 0.31552688663531725 0.9199763482464852 0.46334649257936533 
0.9873509255201396 0.0543687828167283 0.000380296660823831 0.11972126918333098 0.0035565132904782416 0.004092854473659039 0.0006494806251030223 0.009050180193471077 0.21777826256639543 0.038432055136259156 0.06661559491767562 0.11948602828239194 0.010811429492595628 0.009731861517594621 0.06946928860408291 0.0007693146007774557 0.06608890528771756 0.07735848214155001 0.001179029365316147 0.00041277449635901756 0.026740006270738206 0.16628668754101789 
0.5053773639054605 2.1303129417893796e-06 0.007905524358553752 0.08191015742259031 0.38767941350751656 0.00027530792950905547 0.27889225776395143 0.4060665103588661 0.19596663624975466 0.004958940292174779 0.40128876970519756 0.06887238396881115 0.5542950165156338 0.020754049056986367 0.8610955707764224 0.786003959235129 0.476045525936479 0.07479303619674954 0.16455486347386827 0.0017135582840024158 0.9320449762341146 0.17430929928076344 
0.7083693271007541 0.9981232479591796 0.013908240093442235 0.07808015997109122 0.0009016326654041895 0.004273708407818051 0.05875734133318061 0.03121207348732647 0.1186566452077364 0.05729731103306511 0.09008993117410707 0.13677973197209642 0.06831954837788817 0.03264882446467905 9.805038357776213e-05 0.08104587124845491 0.10570377208680679 0.1308494744065446 0.12132881126622332 0.0013043529102273084 0.03752319622928363 0.09207178777954142 
0.1812357333773781 0.00015116564961220602 0.1184103892463635 0.18107919567766917 0.10149460242533581 0.23284688067850973 0.267749644150418 0.2430576821441815 0.15206563716635602 0.04091386567364107 0.14257299771889342 0.061373621814410875 0.06840607310952697 0.07987785159032659 0.21608956302654309 0.5345615572545789 0.0028298439856851987 0.16633518521163082 0.004931736365429144 0.03413131315789934 0.0001023498756598571 0.02769599863913222 
0.19377561857680053 0.6677029630139588 0.20745891204271474 0.04153919765137927 0.05481881005591397 0.04899813033612141 0.15184193230702964 0.12228742699046165 0.19838004158576514 3.778963585821665e-07 0.2829193350987103 0.06500956577076057 0.044663577540571535 0.01006330608803787 0.0043367971355911875 0.007271527446421601 0.3624981815719242 0.4062328405600177 0.12739945740642994 0.007313736981188097 0.1018841364927261 0.030220415155294222 
0.4644258602453194 0.02174792358769169 0.1564701383152014 0.21364588201904855 0.06290501091070289 0.007966803806629895 0.0015533201396912971 0.0022331316352965924 0.0011568304274950808 0.005516514949689428 0.4150586245057202 0.03242250396087679 0.8187258647659992 0.018836370606410413 0.7476748723221085 0.8756661602658737 0.3892319122459909 0.10744257062183321 0.2129205818345469 0.05083412938161494 0.7371307196769316 0.01402973582366495 
0.07149479057260211 0.6975701860844381 0.1520985885082438 0.03408733359655666 0.00023647755016719882 0.08323929894503643 0.11559171141916348 0.053473525747966155 0.37150572853635555 0.0077104563124506835 0.2530268799195897 0.047261384536642415 0.03040068042653537 0.12822651096493776 0.1426250933477482 0.03159548861724264 0.46881245446646264 0.3622815034948741 0.014615060632215252 0.02717380914510046 0.026980194593671694 0.06438440412893165 
0.5898805606134344 0.35372837038905197 0.1272423918606085 0.0010190734143449842 0.02910866194247965 0.014781472000816323 0.09910432718495671 0.060882952661068565 0.418443459796742 0.007102639846632286 0.18792975556022534 0.08353233896148418 0.015131946490469228 0.0318875674752367 0.11328179446010724 0.011954660165644199 0.517346507341043 0.23563396980364149 0.028103537415127486 0.001343298415346729 0.0013422695185697636 0.06283206959910548 
