0.0036199130475614294 6.23327304919985e-05 0.9599644139942993 0.0527131105726804 5.1239570235110665e-05 0.027849073294175866 0.17165249882656414 0.16581276303933418 0.24663690304700736 0.49343755726673955 0.26285246908854104 0.7247844717269902 0.13784243490150289 0.03554683916502522 0.00039718683823954104 0.7032377534237713 3.207023493808202e-07 0.22500733444543164 0.03243610235393881 0.8425338380358097 0.014876182397049506 0.0784195764186857 
0.9844044587716512 0.9989629965175197 0.10534282653721383 0.02059951294001039 0.000935427927151249 0.002603014647783383 0.0070124403506667925 0.00018333205682906622 0.04381756775685286 0.014082654029780102 0.006716972690915668 6.396008042300338e-05 0.006968126699170088 1.8663441531025643e-05 0.00047112393673644747 0.0004130912836325148 0.06992117998118139 0.008802943284241953 0.002010381313555515 0.050699673703743564 0.0006046204566113999 0.0006302830857237256 
0.05322772526086875 2.116651340516862e-05 0.9733035852225315 0.0009065591393488115 9.191509181098734e-06 0.01676539125297806 0.013917393783315815 0.1525170048844255 0.2701124080030367 0.416320236649121 0.24578197928454576 0.7469174142534147 0.0018977500240875966 0.0676899218334246 0.0012702429284412939 0.6890932081420991 0.00043666113317154115 0.21480457026232735 0.026738489151571086 0.8351410240884339 0.011317736687301003 0.00012372721298341272 
0.000195436797584575 0.9812564430274832 0.09083874700771466 0.07883894083937708 0.010829504841656002 0.35256133408223805 0.19029381332001918 0.3940070011530036 0.024406470071335548 0.03292822330985723 0.20199186036623137 0.09206033962278942 0.2875482615080157 2.4268990540185498e-06 0.2987657843740605 0.11537553612638514 0.025173123747679382 0.0012343198038942405 0.3303493000316973 0.12525138110893452 0.007779657649976887 0.042668499704371116 
0.9999843824873219 0.6123314229233467 0.013317396428799408 0.0006719916769270529 0.013221707215645445 0.013880758788734515 0.06005548545546771 0.05630469856670639 0.001522710273841859 0.014218238106501638 0.12644955460386983 0.02830761738206515 0.017181989570492447 0.0557645716705591 0.07185563661779087 0.012727484233535043 0.0563934763888323 2.6214846013082604e-05 0.02307155220707497 0.23822575022810508 0.006130632253757082 0.0389101368681476 
0.0015941561195794984 0.013461426960735559 0.021003140015703553 0.01726451438393626 0.0941035917253578 0.37426240177216663 0.2047576303721118 0.4210531571605241 0.25325236134985935 0.006075056238565815 0.3324492101440004 0.6745114307784983 0.20411733807960758 0.10431474171019414 0.21933625506133603 0.1899335486365713 0.0030007178074100346 0.10744165557074806 0.1507845656696275 0.02521134445254765 0.07280409575844063 0.06035607545553874 
0.0015941561195794984 0.013461426960735559 0.021003140015703553 0.01726451438393626 0.0941035917253578 0.37426240177216663 0.2047576303721118 0.4210531571605241 0.25325236134985935 0.006075056238565815 0.3324492101440004 0.6745114307784983 0.20411733807960758 0.10431474171019414 0.21933625506133603 0.1899335486365713 0.0030007178074100346 0.10744165557074806 0.1507845656696275 0.02521134445254765 0.07280409575844063 0.06035607545553874 
3.374745824840145e-06 0.036771761522352064 0.1399505951251454 0.10227141564372308 0.08554972434907349 0.1368771582931375 0.14085608895196852 0.3293425812645908 0.14563624919344928 0.0034166983444850925 0.1311077077140569 0.5439428597298461 0.2685404471510422 0.0444910901481945 0.16742304651471832 0.08891800394467497 0.09358161969194188 0.04532753396653558 0.06611787899304919 0.653285653100633 0.19069726946601703 0.1322895722004392 
0.0006614954687033103 7.382989785181815e-05 0.7073857803448111 0.10022175311351082 0.0008506729411084588 0.0030947747648859686 0.015968142220655387 0.22236746140934793 0.10353296135510048 0.41299605895229463 0.028791561267377544 0.5748530564645994 0.10853843555020319 0.004615872701685137 0.01570055195112734 0.7858767824112017 1.4264922313784832e-07 0.27650815616290725 0.05368098235024743 0.6748734738643726 0.08373563034125078 0.0536917267171745 
0.00014933664275974985 7.296555104060109e-06 0.7524228443365 0.00830977310579057 0.03802069738146829 0.10826273149979006 0.04705021371339961 0.2750852385419863 0.10392308688954521 0.38259527673000965 0.33441928350846367 0.721636212411568 0.2031186453512121 1.7554880608297574e-05 0.05438118435570691 0.6802208799002285 0.00047831651212072723 0.1081510374070472 0.08545717461671698 0.7126019779048159 0.016842389862062684 0.001460249835146206 
