0.8309428378709711 0.8962907290846073 0.012356334680454642 0.022146727808766975 0.05244660577871925 0.00708495914151896 0.0016298090764708135 0.03882767729142981 0.0062795409874537075 0.0056390182470736384 0.0435073763767874 0.056965924904901266 0.0003708636364695393 0.011296349926171838 0.00041937145971540635 0.02804229661934876 0.03946838436615712 0.031185631802759513 0.003338012159901968 0.013024815095256742 0.0048097992943558696 0.006354598317358039 
0.015768744963454807 0.0051107318647433675 0.11090428391720422 0.0040731368221317565 0.3210570594401696 0.2978189158492625 0.3448803029043877 0.10296014832123243 0.047160473742591115 0.13511743309136642 0.08810844712729488 0.08166891142635324 0.025497286876004686 0.07432672753213611 0.09454401286354619 0.9882968756571011 0.014793502321257587 0.04788235387863431 0.5777632014737323 0.6321988642135586 0.23198130605550943 0.26848570449654124 
0.001399693490303713 0.007592916137528435 0.08310145003435535 0.15204309068325314 0.304689274445726 0.38552288713222876 0.29899701925485683 0.042128821626177676 0.00012977613826437723 0.6217540044477113 0.11443448627861537 0.0838750187534381 0.09602052103976914 0.020126783389940683 0.09474851442355979 0.8351460221544544 0.0017058313032945194 0.10413167181207923 0.7815807611939547 0.592726418760929 0.3772948152069089 0.010715215267337763 
0.0006406717488523803 0.1203916702948098 0.12112058330033851 0.09436945774226255 0.3201278371956098 0.2905711969220069 0.025636345194261848 0.0834826695523018 0.08444976389116932 0.6575940291959795 0.15763125438383196 0.018981094376253976 0.006885117788752934 0.035638029095403055 0.06979865021950699 0.9134393333432661 0.0756808416147238 0.0018455637715117865 0.023906077816415683 0.6231853770207461 0.5193009107404416 0.010921907519622687 
0.031899029025037995 0.9847837391708648 0.0873518749646826 0.07293972562596335 0.008766572501244796 0.007997277786068055 0.03999437205314419 0.08908932951682344 0.08434571452651854 0.06701429612565116 0.0018321279027733901 0.0071943463297177435 0.1025087936150047 0.07995664521024799 0.01116445990136869 0.002168851782044394 0.023078064675734783 0.08733186670174 0.0023125865951560895 0.0012760270161211338 0.08654313697641075 0.053433199635425366 
0.9995283715390655 0.19239874130038093 0.03354518242170967 0.047096536051016546 0.05799667259755567 0.11409592418711866 0.07383369882624874 6.443693388162586e-05 0.05342355735437096 0.04426042582439613 0.11562470488618662 0.026356673855494547 0.1496799682180206 0.04438013371041732 0.06050511635861407 0.030759962082369113 0.09869774660374267 0.03996501196321604 0.15610860704748925 0.007152669014471149 0.08808291162698559 0.0002453821234333804 
0.7192720622451882 0.004557509088572276 0.059382175370696365 0.058948649385548446 0.34474951122026976 0.046912211619883265 0.2737724185135534 0.1902490491084284 0.03416237185645858 0.04030923433410419 0.1627457405522247 0.06452678186859029 0.16889229025757485 0.009428240227004597 0.037814225975549794 0.6645717656830846 0.21367354475378408 0.21033265076217955 0.1729453519212289 0.011588319574318329 0.32317600879973585 0.026874090829313284 
0.028655845723457904 0.022752630984475438 0.062219564897728195 0.08393896458861379 0.3139909398598545 0.3664974796235961 0.33131587517905886 0.02867720271084348 0.0012974957809052182 0.05018695646082766 0.11325233642283297 0.0011449887955444077 0.0015942246644404107 0.019074577336483718 0.00010597970201324525 0.8445352432941999 0.014410570994478317 0.008142190642047891 0.7051108460542213 0.6303734699605257 0.4337398497577736 0.1257180691676958 
0.7578269272284489 0.9300609732404193 0.026222000586096243 0.00036052358213042174 0.061623924703869584 0.07187430922648201 0.013581404834965172 8.550380365422716e-06 0.03649318816100417 0.0023404459680109006 0.017632258910273743 0.028739024352367484 0.2053903892317545 0.020989803574186658 0.04241901127056448 0.05594016067814033 0.007260130414678975 0.03812526909591366 0.0017334291451230575 0.02157234284866422 0.039521580857852456 0.0018195717873545156 
0.9939030616918011 0.8177205410128837 0.0029010385193828925 0.04671118237276876 0.02289034169359591 0.06828876153147825 0.00032351257309670874 0.05315621260003837 0.0010699641983251181 0.0009466287548059865 0.08211310658967326 0.004566744162869115 0.01329446032951542 0.011296349926171838 0.0071450600547101895 0.01838333525313039 0.04148493579583972 0.07026581517469771 0.014317260764341252 0.006807330583775001 0.03611953006888224 0.010357301203250688 
0.999879242524283 0.48995220643267284 0.0012056608554978261 0.013480392374358961 0.031193748788261158 0.02807880374387156 0.12521785286496498 0.026243904146978587 0.015553233858022014 0.0001548828979760289 0.08099304570581735 0.09105723680089184 0.11013659703134397 0.06774546978943236 0.1640799607131781 0.0014722540348880674 0.08291919383998969 0.016654071819914157 0.03312959729349967 0.009105646013876341 0.003229481427406415 0.08311622410595478 
0.06517772280050621 0.9329996597635735 0.07698317298215701 0.14622412138162294 0.009186554465350723 0.0325181080034484 0.11417611562812134 0.024280104016688384 0.009976954816095722 1.6416558297181055e-05 0.027869943963122673 0.014006911468707473 0.1805098515697267 0.07313990365058856 0.0004062151316974443 6.757813262908002e-06 0.38932103319885547 0.06393917828989387 0.02917373027473049 0.00016076901401053303 0.01886714629953342 0.042368864609472257 
0.007276676962040117 0.1277881465778941 0.0036020740064778567 0.08515690673517474 0.3777949190868054 0.4062659156256472 0.019543635861142827 0.0988949700654468 0.030945616443249446 0.7258015374898843 0.133901870836378 0.10587054284650348 0.005476851157134949 0.06408113966716977 0.009606489067811995 0.5657737705210267 0.07053871501422347 0.0004810968118011995 0.04407148950550627 0.6707729940427337 0.18994615658071956 0.00785696059971635 
0.3157911588036838 0.7958024380805826 0.08833601746104204 0.2536121322976357 0.06433414185416152 0.008253316247690982 0.061438613224907526 0.027784833932714276 0.1691681997404485 0.030201096080098105 3.048498469332417e-05 0.07671634832634677 0.09075123020924766 0.1275818669053003 0.12272947433688354 0.03473235440077889 0.23461072987815357 0.019359247750322155 0.0004778449306637383 0.015117929627473334 0.02803241562684214 0.0008233995366923041 
0.6673955426932127 0.9334773662196346 0.05473820169076253 0.0012897273295761208 0.10319799838792156 0.03436721352895637 0.005810667802432556 5.9748386783894936e-06 0.18064098043898008 0.0012663193289398737 0.044835321849490226 0.007328704030951042 0.26664434382642177 0.1622587729985419 0.0322556006720567 0.0135116510165623 0.2789447534435864 0.05158896325891729 0.00022900719785234642 0.019191807064527226 0.05660567730720865 0.0018195717873545156 
0.029018068042361622 0.4964643698394787 0.09701533762660547 0.2044368372344491 0.02100116915196966 0.12469646735816133 0.10905925092449403 0.05512213240523871 0.010811905097007454 1.6416558297181055e-05 0.1181047589941405 0.0140575559980618 0.08424169475153839 0.1107070684251619 0.021088545590669375 0.00031398044318218 0.40006807073119965 0.147663656030053 0.009350967837961542 0.0021152393538980963 0.014497445503019422 0.04883228335820827 
0.7812876710723449 0.8399564162740066 0.000990718329467997 0.0006111770955032902 0.008078265120475228 0.01624782518586511 0.030257526942768398 0.00848790002233304 0.04361399101457465 0.058906700024502885 0.07085976190683682 0.011315603916293625 0.0040292972778069175 0.03664863133117194 0.015827535679135613 0.01949770848716905 0.0008637880748285391 0.05189402816096396 0.018042825358053703 0.06121012019885898 0.02186813944300077 0.0008716926275782835 
0.9778187806695934 0.6035767847227284 0.013544317553077737 0.04161996132587553 0.10516801380262317 0.1022724351507241 0.07552496212831122 0.0008853719399241249 0.1275267564945088 0.013273746496234202 0.06355025618724805 0.11770492569452715 0.08018011063137885 0.026988882373302436 0.03301955061697048 4.80286403963491e-06 0.26772111838279844 0.06714892379765797 0.034206721233987734 0.003677747072136157 0.012188019716133664 0.002345401452230861 
0.6990193151550257 0.114652928759779 1.616930022929619e-06 0.07970457567125402 0.01235984043920077 0.04521605754823291 0.08441109337878264 0.04069569962139478 0.0008343002530682483 0.00046487681238625844 0.09341407512448603 0.005830022434151893 0.010576638226425624 0.005056941057883062 0.009045545192213785 0.0054508120381873415 0.14083998683573132 0.11510201860432628 0.0019057214626408952 8.480312952272896e-05 0.0579829496065457 0.0687393592822982 
