0.9767919531092537 0.9696523473283521 0.03886339778670067 0.10047533255457117 0.00032721411949701226 0.0008346292566932118 0.018706566618024112 0.11036408704281792 0.11192770941994938 0.10622478663728409 0.03861686231971778 0.022306117435801895 1.9310503394181187e-06 6.946086665053988e-05 0.000809063663509163 0.0010963318030899841 0.0008225167234125197 0.015141601087561421 0.0003570445099603378 0.00014396132636316367 0.040397114358965265 0.029908987997394013 
0.03945165033963685 0.0001152776639523484 0.18876923587371963 0.024542070315534015 0.028290539906499858 0.009880566115780922 0.0630214840203715 0.500822226313352 0.675189917141135 0.05049979514806924 0.5826692437954053 0.1522643424658807 0.00911298917161775 0.005547403069318106 0.09264453284170825 0.40471668089880414 0.10814827833484703 4.8666432926326025e-05 0.01248730878548051 0.0032293196348004358 0.003058247973690909 0.05256063428203861 
0.9998644959113655 0.05180773938850414 0.013363022020678827 0.06008718402175331 0.01830019163044333 2.9853794540603273e-05 0.0718202210045347 0.08690751081821343 0.16216383220892178 0.0034989366270756564 0.05445548057357237 0.03917865108501717 0.015144964390366835 0.020141811070978344 0.007964392928925132 0.04488579229410758 0.08256245552942693 0.07451503713743002 0.0781632048674159 0.0160670598922514 0.02032478479455415 0.011109485188355347 
0.020083644183193222 0.08064477148301435 0.3321612517467205 0.046078201914337896 0.06103352028872043 0.02510329758603639 0.015566982574748908 0.3257221675694104 0.852510986940976 0.1785249178372681 0.5717885592143825 0.0007364180856136576 2.963884229371938e-06 0.009659223176383189 0.17439680762640902 0.19185710782491838 0.019041753575849644 0.09123244606574452 0.005856773549420889 0.04511680662758666 0.02580904848975917 0.06447209645536467 
0.010595602902383539 0.9961001560090885 0.0024348068059573784 0.10203722215154279 0.0104974327586011 0.12007922568768123 0.13696457359828562 0.022109718606983512 0.020690238424007468 0.15589620913315783 9.881740263396627e-05 0.08154992546615378 0.0015606503339911423 0.09584794829644361 0.0006614539918484326 0.0022599812591396363 0.08002705327543658 0.09237120022919974 0.10577902400952244 0.00031305135933898734 0.14540435204476584 0.04892922545772985 
0.03721934285121625 0.003673824298630666 0.025425712948433987 0.0932741919272636 0.04052217013966074 0.036837624875384736 0.007256172533947433 0.28783787648391607 0.6926532303989232 0.031076140928501035 0.6196855641291609 0.13026814215886998 0.006092479080852302 0.01919282507197579 0.05717516175182144 0.11082861592172241 0.021879520497295912 0.02325292444124017 0.010908798122028936 0.002789216386853373 0.005291748902026848 0.004597703385912741 
0.263252959015458 0.20876500721592584 4.489395440208845e-05 0.00040463272948979 0.11964455200088585 0.02162677208862178 0.07524977020745408 0.00857569801075961 0.00841639627550965 0.00035182387216804376 0.050019689005715115 0.00010377731104734694 0.00226925768907622 0.03119683576128153 0.04368263489878765 0.029330757201619706 0.0470116027176567 4.20124007136681e-05 0.006033359274699302 0.12355909542775118 0.02199156272998533 0.03437095583518726 
0.6688497137616509 0.033441588738698 0.24648894629802942 0.02548780338852389 2.5303615187681353e-05 0.020192244315109645 0.04578945458964952 0.3564037323400006 0.7780722752674432 0.18443163752970038 0.4988909523269601 0.07597410018329345 0.0029069407077812956 0.025338092460664582 0.07227984016321569 0.24869271104640447 0.19525964882130198 0.08660793211714832 0.0036965483502047827 0.023265335787797867 0.020494354446528352 0.050429744066867774 
0.0006060370992979625 0.5447503061303111 0.020211199648188134 0.001681352663146063 0.05422365322252439 0.1451683484722368 0.06102827109720553 0.057956965656042414 0.19296766402040927 0.10721922694253652 0.1200546943212299 0.03302333553732534 0.01697795471812318 3.4696558154401896e-05 0.00011466046504068905 0.0001020336735921782 0.00015379189313538544 0.012386518118754339 0.003650542494581001 4.593632821712351e-05 0.0075382616552768615 0.008499664210723193 
0.0010493802673934294 0.5634723659020863 0.068820715183317 0.12381043086976162 0.027168430013839166 0.11665251877175029 0.010028211186077912 0.25075766828596885 0.004340002139878674 0.0009330922246209294 0.003588090275799309 0.005611377561222236 0.05040411326028868 0.1025386905785718 0.1016690044215153 7.922241117133688e-06 0.07970836512972077 0.11764166458812561 0.00852178917862555 0.07123746533756822 0.0005660752789677925 0.0010478288238753367 
0.5979807421586029 0.0001380991567614398 0.01230744975304027 0.0645740328004725 0.06988413310833295 0.0012354565602361173 0.10770455684916189 0.23137481717121994 0.7215840756046756 0.030529371875928253 0.6075752602049129 0.08453889589697555 0.06211526051640024 0.1244647408305683 0.04582931165457117 0.16777944008415702 0.014229252194580606 0.011764579214166803 0.024675580363095653 0.0013520773850198217 0.21172214978175924 0.03790274625890558 
0.8633648446278903 0.011107552160869824 0.04012536346068489 0.163825962868084 0.07228939973182594 0.14740355680849906 0.09839905200327365 0.07631751389743269 0.8385625312022675 0.14677078019984294 0.007884858998116126 0.06783589116832689 0.12699505521178395 0.002502052081326484 0.035098949985113176 0.21863811093212748 0.006556650701284555 0.024011829232720834 0.0112535831286533 0.12613817761833615 0.0357830235025709 0.039740032379821016 
0.9395756545379806 0.17946817063528592 0.024854880367265488 0.11027973372390774 0.0180963976539714 0.09559481168263967 0.0058426300482510955 0.009445370850754364 0.12609057674174734 0.009663374369069555 0.11259551320188826 0.002010537601070485 0.029933594828249963 0.06090197041570408 0.03557567309642845 0.0012631352558992058 0.01166081075384151 0.11573816222266946 1.0727553294457431e-05 0.14202892690761065 0.08196128867022931 0.03698370512237324 
0.01618333496147592 0.3481112779364663 0.010071222248452819 0.13136187242458314 0.028064110911837564 0.038408685254413696 0.17971379331951226 0.08546278243890656 0.6535418209842755 0.08727393819602615 0.2009343459191599 0.024145186434574337 0.012530785135641181 0.027806136722736234 6.602983542262908e-05 0.22297078821966743 0.0025664878018663573 0.08102661645360759 9.632760808203026e-05 0.1300722750016618 0.0027099605651382756 0.0009010078550211378 
0.258251124374937 0.87435782101363 0.03886339778670067 0.1112161181869665 0.04254648385836382 0.00025764750390969843 0.04892483651194952 0.12038003732246835 0.2803769374360276 0.030047157414302722 0.02037079630808053 0.0915834349907721 3.094723216114035e-06 0.00024331789348457783 0.07482428245197933 0.0007725494365441038 0.006678616524611471 0.014888530438503647 0.0055192170789010305 0.14335702555083646 0.0537014278142079 0.012119299450620506 
