0.9615142446244074 0.956183816823605 3.2368284006474424 
-0.1561006097718971 0.5945558925188863 8.079542904942375 
0.5951933819902222 1.0023750253447796 4.510852200697816 
0.030965539013929733 -0.10114438927352254 8.236513175182896 
-0.09690014147957249 -0.08486745249663552 9.072873170928862 
1.0081580477502396 0.5639921987523373 4.412404028308222 
0.10883138798740266 0.7629500863116556 5.628874189317746 
0.8984585750644524 0.7909245021943905 3.6801066139176775 
0.8368864300431286 0.8842893104398349 3.369413213896627 
0.785657292769125 0.8363788585088006 3.514260327072131 
-0.11768030681585473 0.6327523324393425 7.983709268770926 
0.34595252294090906 0.13456656370190007 6.355619998993282 
0.16456329760887378 0.003560661188401648 7.210065163163822 
-0.1388822267918406 0.6540810273244739 7.693518187239963 
-0.07165346931936878 0.6022529585730729 7.805860315493459 
0.4248644384588782 0.1521657366773387 6.270899189755195 
0.7471680120732485 0.6686944841621576 4.900846017783837 
0.38852968403644633 0.22036983465920193 6.031892918305208 
0.9228181928571495 0.2560852853102187 5.24568798852446 
-0.004921974484498104 -0.07011063354586355 7.551731240872338 
0.4425620305699637 -0.023908081993737285 6.705294743969321 
0.14840528043729007 0.5602619450417766 6.080041389658654 
-0.11978283359424807 0.564289135947063 8.406742709574534 
0.08565233052485421 0.20823872928411336 6.55724669973726 
0.1780349973088754 0.3781838818437492 6.133601228210638 
-0.10483197565408509 -0.0553458415597054 8.81876193666351 
0.63567317482005 0.300548119040833 5.367938144493718 
-0.06283607569554861 0.3666299487037443 6.852814967843825 
0.03589351501466864 -0.004136411078184354 7.4609543509380245 
-0.08114713438766191 -0.08555089898458024 8.957906434582842 
0.4827496356569252 0.42587766262895194 5.696634137502622 
-0.08439381050948469 0.07897932189517864 8.592254292577255 
0.8550231321703503 0.6999918189500942 4.376798642170672 
0.19591053873360012 0.8447241148861709 5.499139903750075 
0.3207540752025356 -0.041492363172875635 7.3154056532849525 
0.7321932076532296 0.5792971258330903 5.031702048743102 
-0.04980935946226328 -0.07904682911379207 8.519476700402622 
0.6174085387339101 0.7357415207507463 4.711864669777316 
-0.02563606354045478 0.05558305846248196 7.7560376898736765 
0.2998717474673015 0.4086653475366349 5.892629955666209 
0.06474111404732791 0.7458707625173606 5.908211971181839 
0.8614895494539787 0.5398089147426248 4.5818290549391545 
0.4098184053449607 -0.0009360784297302027 6.644700176518969 
0.9547844786152432 0.5649162828056362 4.537501173950822 
0.7742834562640003 0.8785003128095266 3.8334611243624725 
0.7510845558996502 0.9127187331337713 3.9971268832486326 
0.26987006906617933 0.17638445681891227 6.1665211573145235 
0.5861175415764216 0.9002240283684574 4.68583131559971 
0.7954147222816879 0.8099286280654087 3.8877527602355255 
0.31873397946967874 0.10867297574949389 6.484368177084306 
0.5618131455906494 0.4562479791989331 5.561130947192379 
0.22289888345872377 0.9864077484596312 5.453667154285556 
0.5673200968170786 0.6446737497782459 5.155921822819825 
0.4704979074195337 0.2889009961464541 5.9019786968830426 
0.29615523807570104 0.7137917140461572 5.681403075802324 
0.4951461415593402 0.9436931541093024 4.8102483200903725 
0.24117757174980972 0.21413147825609669 6.330057613870632 
1.000689868459574 0.5548081282911643 4.5575859311638816 
0.8805495726841867 0.8042198909691869 4.155061539973207 
0.36354339028728383 0.50083613242799 5.5387942895216575 
0.21886400456226135 0.35853851891408367 5.9482678184073725 
0.8227170076927993 0.3392503780769229 5.086685783980086 
0.5049566407566211 0.09909479175239835 6.220913007282804 
0.024544036970658933 0.04515812599283259 7.11610163673253 
0.07671910253889763 0.4348769093589387 6.448312915055431 
0.684884574712405 0.47340994714042184 5.086215660051002 
-0.046110659533301956 0.034924407618427356 8.056536543413786 
0.69831132093581 0.9744458193593222 4.336775069769255 
0.8244947118879737 0.6177128629879349 4.77066060466091 
0.014109022490900736 0.25310277753358557 6.942560144192963 
-0.01964081451217875 0.012843184280078856 7.3645103302122354 
0.7568152684819335 0.8660617247368863 4.047315113484464 
0.9804222812044648 0.14263403697045132 5.401992196161489 
0.5462735609154185 0.45884199811066934 5.501874320247696 
0.6090157999877512 0.5110900708823141 5.345584588649121 
-0.0878667443409577 -0.07018236968218383 8.852958099590154 
0.35076823238103444 0.7811773807733792 5.288306157473487 
0.7120136630977134 0.8563009571069402 4.329375508357282 
0.9784884294404331 0.27009291075091324 5.017093312632215 
0.259541325489994 0.16952162188292658 6.771945766068853 
-0.027356718640625277 0.8139507796035552 6.421510628835186 
0.7783568403390313 -0.03435053656258835 7.048926762473652 
0.8793452620527942 0.41269201468816735 4.859716125048139 
0.03295378310753688 0.08796749651846414 6.953614070035415 
0.06924764058560406 -0.01395226438183772 7.4095705612773 
-0.0014670271843743588 0.24312477361868218 6.949287490105979 
0.2843607174827807 -0.017920496001477104 6.781935908727733 
0.7173222313645508 0.2628301978411879 5.801533741392466 
-0.039937603735107075 -0.08280398296974284 8.217731360599643 
0.5358213339904068 0.5876665939619768 5.377771065545926 
0.8173806520345817 0.529203585123543 4.967603747750979 
0.8070503363111319 -0.03268145283937701 6.508992147649412 
-0.08355972402965545 -0.04359610968286465 8.679910224137362 
-0.039189334464843406 -0.08390033167506239 8.717815231696408 
0.08729947704466151 0.7391730227493268 5.937127019397819 
0.5027269517390172 0.9303497010188643 4.672377511299627 
0.6645292017781366 0.1058744766412941 5.8468342540166915 
0.26520978431032255 0.9944715495246438 5.10534998135943 
1.007667184329259 0.4896094242372358 4.798721985162478 
0.8271732334124815 0.17389321724168683 5.793931713189327 
