0.9997647739057347 0.9970180843101483 0.020653956173355473 0.04551425585133598 0.009293438901720675 0.04262738054499814 0.016678052394167316 0.020241214633283447 0.014994450076841427 0.06887503791084204 0.0034901626167754473 0.010950225839436323 0.01452549879885584 0.005054103561264123 0.0398310813842086 0.020207721597650368 0.0004824441444540488 0.0025735633898084365 0.04961475068886593 0.01701487832030158 0.03516349853030133 0.0853955468522872 
0.000509379538572996 0.8245139105057004 0.8048180627137581 0.10725897256529764 0.033607472128604904 0.004230379067703266 0.1956338517081702 0.2538558988671967 0.04042693040210587 0.2630626643427078 0.004538749172732982 0.5935329827591667 0.004294379692357391 0.09473570635745633 8.779562616148626e-05 0.20592069377957112 0.01382013777572244 0.011041755967579323 0.0033964962599582274 0.004169141558744677 0.005682890763400943 0.05046133954231599 
0.583039610728919 0.9928709127334918 0.0015887675923055566 0.1788856513795143 0.006993883105643098 0.056194174609095315 0.016138219265367147 0.03321350992172707 0.03812611475297733 0.017255710800135694 0.14099214920874703 0.024334139401253913 0.09809012047801483 0.033249092968785685 0.0010019320750543625 0.062169851441600116 0.033057650462642245 0.024263428221054345 7.943736571150439e-05 0.008264863017320052 0.1392211660721726 0.029061584378528432 
0.1294859809760519 0.0014466831172431222 0.8658996712208382 0.001101221310747108 0.000783257605511907 0.007874361461459777 0.1191999511354778 0.004663107010272088 0.0020582436804299498 0.31558660274687006 0.05549800812931596 0.4603892444946762 0.12331755994450792 0.024939220602230056 0.06804933810179507 0.04763052291245523 0.002987971618076284 0.022114112589469256 0.00014980944803283207 0.12075652132699057 0.007017994445613192 0.01610884400498931 
0.010232076252275846 0.0016133255581398664 0.9796868731597985 0.13945531643478146 0.020408679728122936 0.012656565447133878 0.2352128334877464 0.24455455627977224 0.0974824889907271 0.24719371597223072 0.07837646660659574 0.6463320390869807 0.05768095733610752 0.014878380669255578 0.08723051536973764 0.45847867910373663 0.014793667742944204 0.08990123377340893 0.015813211868150913 0.042502240941806456 0.008842740105041116 0.15412637482340005 
0.9861798932993877 0.5624334775712644 7.980200468608086e-05 0.014727025601090321 0.019602729238960587 0.0326298572432113 0.21467141347980762 0.046504139536319544 0.006803486068243519 0.02337451232441709 0.08567936966918084 0.0004785816839109891 0.14932783224867274 0.09948865113264163 0.00651314644759049 0.002506452708404411 0.04120556194356155 0.003971382059638734 0.08921107364752812 0.04830268684974824 0.1831471348423815 0.07157285527387666 
0.19472150449328413 0.8291399090328608 0.14771317512808452 0.1975536603253459 0.09070124193484685 0.15315512059525688 0.13580921059793072 0.06466288355020004 0.00011838156986170197 0.0969231600217769 0.20890473716544392 0.009195705000486783 0.0010825022310459245 0.02113294234065912 0.030927289997337473 0.09308703246857461 0.2629056529317062 0.17416492886734322 0.012921059184291908 0.01279193183211107 0.00248608845462292 0.11772682348098606 
0.8984585750644524 0.7909245021943905 0.028928510092671667 0.0016952293670917818 0.022451646594747993 0.10686307701084481 0.01806935152615517 2.129359675243081e-05 0.009262777240873779 0.03553727216378472 0.026764975467146773 0.017133336982927922 0.00030100645580360616 0.05182280496079923 0.0003191693502693736 0.03450149822134251 0.04994847736089045 0.05044949362946702 0.0025289866963088825 0.10670262370096911 0.00039642582318289224 0.05299610550673636 
0.8368864300431286 0.8842893104398349 0.000179538176661013 0.1082838220352944 0.09571191047766682 0.09017276851304767 0.05155864510724667 0.019205251848023797 0.03306489884802499 0.021203431213851463 0.008772754667993599 0.004462324787969346 2.2799115339994062e-05 0.008147239724764877 0.0047901299858018305 0.004116434449524781 0.0028279553011027886 0.05438399610781595 0.0008640285560659565 0.0010245762923146336 0.00036325969340743076 0.017706983732885855 
0.785657292769125 0.8363788585088006 0.03305570986611034 0.0916005902347112 0.024176251994505057 0.041715082908220236 0.026945092430925466 0.006142654293590727 0.002946899177193485 0.01926899993998885 0.14764008554921945 0.002254303074686187 0.0017770305625940952 0.0051864700612705116 0.021228602373047113 0.00683457208598201 0.03938843788608872 0.005534358414842601 0.0002553454458796168 0.00915542839675726 0.002956808728595311 0.01564125850885165 
