0.9289191313475854 0.9636664220348106 2.843779940854274 
-0.1570328980267664 0.36061942741019076 9.621347081150434 
-0.022632474346174825 -0.1761522801445069 8.594235244952506 
0.9284711549103296 0.9703767584421465 2.9647578587474177 
1.0004747659714506 -0.035371524327135306 5.5142443009152196 
-0.11334219443683818 -0.10155040372026064 11.156740162681833 
0.7871066059180416 0.8152773528712152 3.772219011469339 
-0.08729458635478948 -0.08372952002947998 10.747223208372127 
0.872442219708659 0.8611119771536253 3.3697896766222413 
-0.090834066001866 -0.0732072687532066 10.136056443161015 
0.31661934975367195 0.22332318741108748 5.594654273349352 
-0.12189344165777 0.33033351318702475 8.348946985549054 
0.023061271012622064 -0.13778494671537284 7.798338451874248 
-0.04242792716839283 -0.12719095729658175 9.119718920723384 
0.9505823438366723 0.9360238976116049 3.1098085479054083 
0.21090171867745564 0.5545552859719829 5.080697001950224 
0.5799096523846892 0.954576655127064 4.509314881880332 
-0.0033584776974189268 0.18175870726373797 6.492401856707329 
0.1925144489504258 0.4609484320760421 5.351986928919777 
-0.12188665878526889 0.2625494353422051 8.226479975693838 
0.8969941932132175 0.6586393443770366 4.166838637512257 
0.6578895944792965 0.8846917059998763 4.208880050436526 
0.8079832335185991 0.8117412603325687 3.6268677988489872 
-0.1064829830352711 0.019581795266543023 8.847183753771318 
0.1581470894255466 0.7351552809470189 4.665257065150216 
0.9440001588500173 0.8913419902688698 3.264270156074632 
0.5017947873201677 0.42965656137701586 5.2986931452009305 
0.6303408812961759 0.7563902567820568 4.252786492385566 
0.2902038100948471 0.6758534478222706 5.032974427572199 
-0.14446449980138504 0.0539182163186549 9.884585435272598 
0.27340371292298155 -0.09239460063383803 7.418985635741816 
-0.09576618125217962 -0.0976601731644901 10.84505489379793 
0.8430370540124607 0.7910705537504162 3.9209506127448797 
0.23362635555238065 -0.03385272986778737 6.275661950803625 
0.8585509382224882 0.7979343944950256 3.5158011269949494 
0.5465990313443129 0.9045331574543448 4.623772550328612 
-0.0699617024119602 0.2043453388029421 6.4265374767617205 
0.9668061734358784 -0.0594949985815289 5.833369091406878 
0.8842716271116879 0.5008103991844465 4.7855104467857945 
0.26325707456898395 0.12111187670213722 5.977632307742478 
0.3886744784410127 0.003192113012028097 5.901017322200887 
-0.05076020426153566 0.10934306740370878 6.675256496049201 
0.6184568449846983 0.6537349411377829 4.449057599938669 
0.133328684757403 0.14654641426181783 5.870957223953415 
0.8349739679275372 0.7223588563917259 4.0484708954329065 
0.9283066959736317 0.6157405958969895 4.30188007522732 
0.6807168697574344 0.6300175462619211 4.453279866712915 
-0.06521332224423548 -0.10920548779868267 10.06123616033082 
0.5963530563510447 0.26818788732810894 5.207856538596797 
0.18003446119509392 0.47086998662567237 5.53073272526597 
0.06912522711505087 0.4221641782377451 5.707538193534747 
0.7230801247410878 0.3847881722506881 5.077494709898246 
-0.078860623704198 0.2925940451904017 6.529936479930581 
0.7148725268447499 0.5908104196728969 4.8305350571901995 
0.07918118217579234 0.6964204758598582 5.137469954664631 
0.34684257393508394 -0.0216902649605627 6.1452283487456185 
0.12074815256168425 0.028754376861586273 6.200121043789188 
0.672669792835946 0.7779736791491041 4.241701198231956 
-0.014640276126958007 0.29782488233686155 6.067600770965919 
0.47124611374659475 -0.11669536786340257 7.308092651936276 
0.057678532438857955 0.16847681754781618 5.99033340552057 
-0.1245667159865867 0.06725486817396914 9.35028223425364 
-0.10995204814785442 0.2802260526820648 6.766632426939118 
0.7394034567166794 0.9119059099490032 4.093382899130736 
0.4828166987547227 0.5771475295749507 5.007101888387771 
0.8131698105993592 0.6059178138500065 4.318713201147629 
0.6988485069955177 0.5257385494165934 5.167633763928073 
0.5091475694149759 0.40615839562712136 5.543554000961172 
0.42570449040782804 0.4864801070629534 5.257864653129914 
-0.13780776086718521 0.0875911739854302 9.546997269704171 
0.5285513777959203 0.5802946707291601 4.925298246050707 
0.4160257691018636 -0.1077779355908825 7.05112895858982 
-0.023653750507349858 -0.11843194962242615 7.67513401363576 
-0.10407005729958485 0.131573768950265 6.952986456938529 
-0.037842331010123964 -0.15271073663994195 8.094201777375618 
-0.1109299635365511 0.3498914382726382 8.102699872842908 
0.03447295929420152 0.05894817846560663 6.338900293419015 
0.7421462123803211 0.5149175883817898 4.929850507492861 
0.7634590490409089 0.4103580444073805 4.856647225579147 
-0.10495625833559141 -0.02606838580979559 9.716752700329558 
0.1521689866059475 0.3718569521043807 5.809908946176434 
0.3748802772893042 0.0009984615790474827 6.040307053728298 
0.4531074503682383 0.047014385047405294 5.6663195956201164 
0.6121297900587046 0.7859414191767773 4.589849231443566 
0.8216266333135884 -0.1070407959716077 6.878903398322155 
-0.03767609808072653 0.07810589400992957 7.252243791992164 
0.36014362896201574 -0.05352147323464451 6.226287053565985 
-0.1212052483775738 0.07345310142439626 9.307778115464783 
0.4113735793781377 0.10237094486988213 5.562544266983822 
0.10366489038101767 0.16756208920611884 6.09562852722769 
-0.05038494187012832 -0.10075633952096502 7.975792198141023 
-0.15307629625792335 0.4833757866378079 8.037851848969545 
0.08387938515153887 0.7153619693507434 5.124910051298361 
-0.10180294134426199 0.0857290554272947 8.7385414325903 
0.1405940404721995 0.5685637466940076 5.392724412432998 
0.28906611047317093 -0.0434329350618996 6.160018263255802 
0.45011491241977275 -0.05453929393273321 6.342673393011922 
0.4128545030240714 -0.10883733474854645 7.561463789491299 
0.764825665936393 0.37696803913720583 5.1605950842314545 
0.8579121374388914 0.5677235280415913 4.52752668386163 
