0.8309428378709711 0.8962907290846073 3.2189615216300447 
0.0026496243939670427 -0.1577040091996048 9.632966697841486 
-0.06937257296457272 -0.13872543678287635 9.885923676594876 
-0.15624605635424266 0.11620338567875318 9.37865375733945 
0.01894998527802788 1.0152368448861564 5.294622283645589 
1.0009881756487975 0.16659258944542105 5.155265923314072 
0.5683123354539765 -0.1344277695288048 7.9690780859790245 
-0.02495233123849555 -0.05903910660517542 8.424773999580589 
0.7531611146848141 0.9010576000798423 3.929945158639223 
0.9807316098407821 0.8163969573509708 3.679900717918476 
0.9712714883296476 0.48875950139388935 4.498196777880491 
0.158966363958568 0.7670611763608308 5.35585279425672 
-0.09728522081115454 0.20554126396627195 8.773639904119467 
0.2718396331727502 0.6615334963125119 5.245694574605552 
0.5960151420421377 0.8272388348120094 4.206339992480693 
0.08866360866576861 0.36922160683434435 5.999413489783748 
0.7812876710723449 0.8399564162740066 3.4994368059191605 
0.903672138551338 0.5466071594358598 4.425075605384816 
0.7155996808492184 0.09652042694521518 5.723071260367183 
0.42398772864913237 0.3464087190547307 5.476954984448996 
0.49598054632571015 -0.03783673798385606 6.6935318972334255 
0.33450651237841156 0.24272392452192842 6.102815888183006 
0.6007170416437372 0.041057280146305886 5.772067734507913 
0.6429539587616748 0.6752677230223469 3.9981840998232876 
0.7865712929241242 0.4387226731784183 4.67395277310774 
0.23405412369842882 0.615385281006473 5.733626296067891 
0.905155637680831 0.7439070847782332 3.7403691333525892 
0.30004044593274043 0.9757063143634256 4.957276978586448 
0.8570084007662191 0.22978275611589305 5.104906853976358 
0.6491812725716863 -0.1379274597497281 7.339371325161467 
0.07959892645299937 -0.10620472711820655 7.609762708908643 
0.03269328809741745 -0.08580339215404131 7.734974245367434 
-0.020934139952740682 -0.12139010685713653 9.433418634907333 
0.4619600327877381 0.9085561961225611 4.732816839766126 
-0.10002051459736994 -0.1012860941822486 9.77832570346565 
-0.12029363972017504 0.08564972533590315 9.133866997855797 
0.683317355463898 0.2888470698519171 5.182562875921008 
0.8651571674211758 0.8507706181580093 3.4331246877810715 
-0.061858491687899086 -0.107846766754368 8.555114850420308 
0.5250063023634511 0.015570063418473445 5.87874135243056 
0.13319369491976563 0.29662514743099844 6.5876272393844335 
0.30309290321306054 0.9211016873950685 4.833484604221322 
0.9918499828344982 0.4189441814702512 4.6010087177846115 
0.11793971821102 0.8441142818134131 5.621481890264697 
0.2138955996506088 0.0353692081780117 6.148834321750914 
0.9171530261225866 0.253345568683532 5.07969377080829 
-0.1349980069509062 0.16668986059773322 9.312869324733462 
-0.1343766070522105 0.06857350156695002 9.135654651369933 
-0.008824397893041125 1.0066906155618334 5.536923741789797 
0.06763972193420353 0.5861592340602625 6.079932322404952 
0.6338364906584617 -0.08897873035454856 6.386737506124093 
0.14150072396694924 0.2802834353853495 6.762032180935281 
0.8920766144601546 0.5683609115077302 4.30479354407392 
-0.09247640694651882 0.14306898137324184 7.880907684234595 
0.4019985061137281 0.4046914198632177 5.550807858063156 
0.18901379975572355 0.1258154429670554 6.130834535874837 
-0.08135978416296924 -0.07119255762073029 9.682557129978669 
0.827807076398421 0.8711484510684274 3.336064095732347 
0.3611548014764103 0.31627201365680074 5.737052006011536 
0.1271468724691687 -0.0893944917831242 7.123030744458901 
0.5413228395653626 0.006622852427818182 6.395793299012062 
0.010467614593622054 0.9564938070044041 5.704170361082668 
0.256098208879475 0.9241270631892029 5.0458832516275525 
-0.12173271160840565 0.10026044663174932 8.988834575285258 
0.2827861336071163 0.6039583744998382 5.605087524494669 
0.5809147653943423 0.8652798934163762 4.344238010999978 
0.8182504262230128 0.2010206060366448 5.3046940506794495 
0.4357274065997888 0.19062906580411929 5.5681644912923245 
-0.005375959988794976 -0.04347259109158308 6.978390873304163 
-0.03208288717761493 -0.002817258151512958 7.2914893897887705 
0.3564269460453769 -0.1088546531677132 7.227710433864352 
0.833193132199127 0.14301879886383106 5.487415870159199 
0.9591691688514585 0.38855390601930423 4.691844508043479 
0.7946489654983517 0.17184151658517624 5.411826050979735 
0.2474839441833166 -0.020345598527898467 6.817746975730932 
0.3018053458076987 0.9438934281791072 5.011153873439266 
0.38846354469269295 0.6944354433423696 4.8205455183483785 
0.44993100344668674 -0.11183708259093306 7.15683683965613 
-0.0851189572989195 -0.04137096400612433 8.912230141362299 
0.37452291748224736 0.18021729317354956 5.992140126587527 
0.014958869843299971 0.6831614653836178 6.268232713894079 
-0.033192491643292577 0.7589725451154526 6.221271018650559 
-0.061349861436648445 0.5093784387226801 6.921303706554232 
0.06224198416176829 0.3895454456449797 6.227593948096327 
0.5058440353139559 -0.08887884379849315 6.503069391248337 
0.0009208591368147223 0.7139981145744383 5.911675890147585 
0.5777640949566994 0.5155214514040541 4.6508093024756985 
0.6639231386828266 0.5708637380872819 4.566459064414628 
0.8887933981828351 -0.02548116189676919 6.154106338607713 
0.1812576502022299 0.5735875706560509 5.927846990275155 
0.4553306578656394 0.3108020896827479 4.928842165231355 
3.897066516100889e-06 0.7323075172776958 5.935126141951658 
0.0379790703744976 0.6133520430713929 5.769178753412928 
0.3965027362746483 0.27201370016113974 5.597312012769109 
0.5521473576844997 -0.029507328412488043 6.492051196523152 
-0.15295840055768656 0.10145620954804413 9.405122103645379 
-0.056768691115564984 -0.05475719755146363 7.641806628977823 
-0.0884033584790655 0.06375717796733438 9.669155376823834 
0.5757319553952196 0.8755292225347753 4.640219962641862 
-0.04553006940997284 0.17944130438888367 6.8776617400010736 
