-0.593622616399986 1.5631781250756138 
-0.5894993003254548 1.5351319896582498 
-0.23409432713233033 0.7237070746259071 
-0.26689530113805526 0.7701793404231038 
0.3710587464704158 0.5192954769748779 
0.4552907679869965 0.47746666889513495 
-0.4178534709422824 1.1016866535992291 
-0.3461693963162031 0.9253367756730422 
-0.027861342428988505 0.6233905619466081 
-0.11197222458446528 0.6330714532410922 
-0.5570723184110781 1.503474143175986 
0.2951242624416261 0.5769441988947311 
0.4785896659593294 0.4373647088383792 
0.3685001251531976 0.5356851894827788 
0.6167174142061522 0.3962898401466095 
-0.33520414505872376 0.9080323847048877 
0.9390514635721268 0.34750453491166144 
-0.22358819965941454 0.6697341118762219 
0.9941782337926924 0.3276229651545255 
-0.42869375270138305 1.1370815238183716 
-0.4322125844506692 1.1581199531929778 
0.6242994430811533 0.36240469210734516 
-0.39385323030143554 1.0949808239992094 
-0.3175511310950251 0.8169729314937171 
-0.3869911745268232 0.9601243279684265 
-0.498789190390721 1.2088899244891627 
0.27231782349652467 0.6173727816383123 
-0.23452965939894857 0.7411320317351326 
-0.6468336843492999 1.915306732383748 
0.31502958635968864 0.5550677772791117 
0.9806023674635967 0.3473625790755538 
-0.6319624563555537 1.7084396480427886 
-0.46427213382134547 1.1810462099891001 
-0.2717537425284455 0.7944061389309058 
-0.4199706542114778 1.1112110086168994 
-0.09677630652473129 0.628357842776573 
-0.48765001976081956 1.2015983387744085 
-0.5961381995715164 1.6696949509463965 
1.0472159406446395 0.3148492023436569 
-0.5354886216971446 1.2190271345621495 
-0.5780234609231267 1.599130256065537 
-0.2603705713536788 0.7913297677043928 
0.4655441901408082 0.511937411134226 
-0.3375193278755939 0.9600661804544365 
0.24196802277351592 0.6249510497250985 
-0.5426385148678077 1.5618871697606125 
0.5606512572576228 0.49615252155925627 
0.5664727214305674 0.44656185522703645 
0.4130457769562956 0.5524479815149567 
0.6170296909719685 0.44647209228016677 
-0.32518777277950933 0.9447147606722357 
-0.182644307953899 0.6811851548475708 
-0.1917581011594722 0.7342033523901162 
0.9416099228770431 0.37591380866497826 
0.7116511789711875 0.39969141062651437 
0.6873732870006068 0.42158549701034165 
0.6816945539922254 0.44302864692349153 
-0.3123712215469369 0.8757308693642665 
-0.282185779076591 0.8317588565496584 
-0.3050534449716154 0.8562142124360107 
-0.3164582001227977 0.92084639884614 
-0.2887206099568904 0.8335913070554534 
-0.3175106074594232 0.9223339692457718 
-0.3730613420285877 1.0050144165636676 
-0.3807419304227184 1.1072809505620922 
-0.35642250579931656 0.9731541766559817 
-0.231078934603463 0.7723820261438337 
-0.21823734915239623 0.7609644547544917 
-0.20458847593063312 0.7438148693025113 
0.3461277300898123 0.614874295745216 
0.35002553997605107 0.5553093502638053 
0.991365843269619 0.37535893138602894 
1.044795054981398 0.3683870302499903 
-0.6244094381967955 1.8383488111644812 
-0.6217093216049598 1.7412990960168966 
-0.4343699401158117 1.1940063384678412 
-0.40779434729239405 1.1423342657952718 
-0.4118103299961294 1.1809714726935623 
-0.3929893825804377 1.1242769645764668 
-0.06045535074366941 0.6462940946884275 
0.20794692875639906 0.6352489580290017 
-0.09431831247124134 0.6810128574258348 
-0.5936108245176059 1.687384084146668 
1.063208549994859 0.32277141017077404 
1.0552000435203819 0.33344781483830843 
-0.5268112645042764 1.2925406074804329 
-0.5268930327206874 1.4897286227812925 
-0.4999695088448915 1.2561786940963913 
-0.5336603536955883 1.5194968409236154 
-0.4693080017249166 1.2410610546205192 
-0.5353837082054835 1.5450970218083937 
-0.4534642885869974 1.2338530231234617 
0.7548665786742039 0.4318142726262869 
-0.5209342036145526 1.5196326937795965 
-0.18298651864277304 0.7780977544072974 
0.2021698761119683 0.7479114103047768 
-0.2651090973353992 0.84615647675497 
-0.29165106428502363 1.088718439708386 
-0.5137040690225207 1.317543060387881 
0.5082332578196614 0.5217589543620977 
