-0.0051421999187147155 1.2673608960592797 
-0.004334306419034997 1.2613553236659607 
-0.006792334727755742 1.2835314444426829 
-0.008631777563784984 1.298807088306296 
-0.007539146649678169 1.2933666742653394 
-0.00260737031127814 1.1874924944129284 
-0.003644800566106013 1.2451923570719143 
-0.014660812771515593 1.3474578804547843 
-0.013618678823108769 1.3047062515298697 
-0.04147096689637107 1.3973733343594656 
-0.13415876731317214 1.5603791580676372 
-0.0531808393611331 1.4087939099324376 
-0.09628439749084944 1.5006478862768764 
-0.08939831771315526 1.4771250021759927 
-0.20717406797972604 1.7211432168892609 
-0.04032537570738594 1.367919875726757 
-0.07435489233387221 1.4557357368695545 
-0.22983021551411753 1.754040688701377 
-0.03672341518891578 1.3612627947762446 
-0.1126921130371189 1.5179345619773097 
-0.09197169572174965 1.4913149923190678 
-0.17758282063315659 1.6346526464107873 
-0.27920996970659984 1.9636417605228482 
-0.04149054475759592 1.403062085640159 
-0.1627124361507411 1.615414645164666 
-0.12766967952196714 1.5195874726160243 
-0.2942329391382796 2.0270738440868077 
-0.059083439925616245 1.4309654213862777 
-0.2532979369387997 1.8400551685362412 
-0.15749959340105718 1.5923132748320514 
-0.09632704643884252 1.5076362836257045 
-0.20705982156425579 1.7066719098825371 
-0.2608880561160536 1.877369580717801 
-0.08243601875523851 1.47009276164207 
-0.024011836946907957 1.3522419335495335 
-0.19658262689236625 1.6807444779254355 
-0.15163848271638586 1.5656190459205785 
-0.1591894730988948 1.6110908862784963 
-0.20168466530237156 1.6987949968742138 
-0.19347674297976358 1.6771094560789392 
-0.2686827873304861 1.9191372393577215 
-0.07322063681869437 1.4318233756879524 
-0.19726336905747122 1.694183151785735 
-0.2034126197870324 1.7028935417093194 
-0.22051312094914033 1.7358446667143408 
-0.1677782251098786 1.6323825323760937 
-0.09973881977358971 1.5087405351719705 
-0.1783868687725458 1.649848106140866 
-0.27595253235716355 1.930256368847349 
-0.28771226951164675 1.9826680483244135 
-0.15767608319500945 1.5926913440322723 
-0.29737320041370635 2.092487299147093 
-0.20704326453101718 1.7049528508620084 
-0.25649740297513307 1.8411818715063553 
-0.2588606006500047 1.8513674089770458 
-0.26180867354457477 1.8919620900742942 
-0.21291337513458647 1.7213651527666334 
-0.18760697502466073 1.6741904242718983 
-0.22438902937879074 1.7459297130819642 
-0.25987562779636825 1.8554196105585987 
-0.2510043024096758 1.7928573838725959 
-0.183697101623014 1.6627160900562477 
-0.0006248735484673529 1.197896223702875 
-0.29347619563650934 2.0569351318400995 
-0.0023946828130494147 1.2550963720406927 
-0.28550930945579445 1.9927567227329872 
-0.14020406026738308 1.5684282174114859 
-0.013017334678514042 1.3062096381581059 
-0.04453099010783664 1.410064844348636 
-0.1995568347206949 1.7067173501280144 
-0.06340393107042093 1.437575056491464 
-0.11925777461365294 1.5419403220462755 
-0.07857838990598166 1.474909282938359 
-0.27784167034280044 1.9644748015264393 
-0.21197466296648887 1.7272478250099952 
-0.22788033042272243 1.769175816348003 
-0.23532570546030152 1.794107037350425 
-0.2502658389022502 1.8397224726285524 
-0.09160320448002104 1.4924967467406385 
-0.2448964548232167 1.812460016859088 
-0.2193764557367449 1.7472166104186833 
-0.013701280912321112 1.3497283659615604 
-0.14888705676135128 1.583325851782574 
-0.020963432935104644 1.3695825563904107 
-0.2663905704451029 1.9203605620473607 
-0.07274491232423339 1.4454598060636241 
-0.15632921060466215 1.6069473976934292 
-0.2607988846301927 1.8819635932152232 
-0.2717884096300874 1.9339169531437366 
-0.1595135206179317 1.630749267798809 
-0.17247079126104353 1.6361218171174228 
-0.10494310480254009 1.5239973729389176 
-0.187807151067564 1.6790543894606265 
-0.25954797288296116 1.8626159133412172 
-0.09763417568499282 1.509513340413001 
-0.11646262996084228 1.5293877740172963 
-0.177959452925343 1.6523322916527248 
-0.036922751010332516 1.3940194380754751 
-0.03358802687515326 1.3759302114274394 
-0.18341446925238877 1.663217709224347 
