0.00041714615357268947 1.18622394378569 
-0.0024628379530822475 1.219459023817258 
-0.029225863272538913 1.3168750665972042 
-0.06513577174823872 1.393378200438876 
-0.08084912010581784 1.479391005009679 
-0.0823204035008881 1.481321219657578 
-0.03637925340456668 1.3241078394672723 
-0.08287734679583361 1.4925507536396945 
-0.024043689755867667 1.3059507268075137 
-0.03898736357835555 1.3318175226568747 
-0.02159537354288632 1.2956070365404666 
0.016779307251007694 1.1855388724979434 
-0.044413033389748294 1.3391636163224792 
-0.12019425709275343 1.5569784146060939 
-0.09154493920564782 1.498529892772033 
-0.25047058804430816 2.0387592076498584 
-0.22519289681216376 1.9405101296661051 
-0.19240644079844516 1.7140803698463016 
-0.2538833899472236 2.110030777573683 
-0.0542236609828332 1.362619910827901 
-0.07191766869209223 1.4286920377125412 
-0.015430360416241268 1.271586197362629 
-0.22683306337277603 1.97104784880217 
-0.24375365187557935 1.9995006625366114 
-0.04778609377538145 1.352314562620443 
-0.1074384055488445 1.5075388721681582 
-0.02797086874714802 1.3148436457753991 
-0.03113719109590908 1.3183000493882624 
-0.18137249454766535 1.6592593266542264 
-0.29441175035737516 2.258746077832618 
-0.24544316878746392 2.0379965002795157 
-0.20494412619393484 1.7679113533889084 
-0.3069203278598064 2.2938979104390524 
-0.268923561844354 2.1409099969642704 
-0.006745736847837608 1.2266562213996592 
-0.11526799285843013 1.5446232955716521 
-0.2725197200400772 2.162874479008628 
-0.2296650902222937 1.9731568315977084 
-0.2529037142655334 2.0575655225523657 
-0.05692169105810569 1.3632979719541745 
-0.2424104625829902 1.9969658759990645 
-0.2595062293059739 2.133341817685357 
-0.0802206118250165 1.435185605838465 
-0.1661407250271999 1.6153610507221976 
-0.019049102708465174 1.2945455271690913 
-0.16503708887166815 1.5777386047797697 
-0.10223012759985312 1.4987072829677688 
-0.19539169030900502 1.7223387300617161 
-0.08616149534054962 1.4969139354727359 
-0.11115628728234525 1.5236637852369121 
-0.2813260418697508 2.207391814343471 
-0.22159600705609384 1.9032681869858983 
-0.14825474019283386 1.5705802680996321 
-0.21974921285144505 1.8531741206519161 
0.036296914264 1.1870261958110027 
-0.3011117313842607 2.424126633844965 
-0.17452694071942315 1.6675400144252133 
-0.19481698468423708 1.7242709319297749 
-0.13227745969239044 1.571778658847184 
-0.20248489778743547 1.785638686347589 
-0.09764369638282189 1.4990643361286673 
-0.22942672471144365 1.9825936250862104 
0.004527616793639694 1.2053111337904654 
-0.06042926511375249 1.420355079755431 
-0.1598278796915002 1.5860519870328782 
-0.1614313688818086 1.604745763745106 
0.03236208225153016 1.2047279573265635 
-0.08000873441326806 1.4437202706421857 
-0.1103669499260383 1.566685794233133 
-0.2996327454883495 2.344108905304145 
-0.25094052124988603 2.1174297886365614 
-0.013338306448459764 1.2882478865396085 
-0.262681747372463 2.1435841365498334 
-0.22028499088533332 1.9227345588712197 
-0.05422909762497408 1.38536664855438 
-0.20693542945751214 1.8594976645312618 
-0.030682255291864177 1.3314258136634636 
-0.017922064905435797 1.3200381645904533 
-0.2335019627231225 2.021558258081519 
-0.07790403439332654 1.4387272293350808 
-0.2714860463582529 2.18967980362431 
-0.04746926006760927 1.3588851064455918 
-0.03929099573512775 1.3501006064920484 
-0.0036227012337002457 1.2579456952269756 
-0.2499901875334239 2.072294340524153 
-0.2865295183640522 2.290104791761595 
-0.26360832142659557 2.181898106863421 
-0.10938417630351695 1.5265467242092376 
-0.24244556468306167 2.036135640895991 
-0.2812724184563419 2.265049876963943 
-0.2723467365045606 2.2415338289746902 
-0.10237766570310146 1.518783223181245 
-0.29758368174094246 2.3151876301738303 
-0.2938347744101381 2.298066078647179 
-0.24800190196108451 2.042936390816854 
0.0022569164877864756 1.2361861000392174 
-0.21262861998676225 1.9115389185749734 
-0.2104521022704785 1.8866372797622768 
-0.0030813882063260717 1.2377385917204096 
-0.2753842010599038 2.2579402270697337 
