3.0230645255237276e-05 0.08178380178623129 0.023965124710796037 0.00434663854876801 0.04052139911465194 0.0003710061595282709 0.047146563675077885 0.02734484993243439 0.00813190985029158 2.4160401756595506e-05 0.05662531315596758 0.00048715491352434304 0.004732281643629259 0.0013523385368570257 3.362492659756029e-05 0.09151313386808294 0.06857339900055551 0.06081161246920053 0.12483857996047176 0.004368539385867766 0.03223834488911058 0.018599200265786445 0.2142656192437341 0.0007264223547232829 0.00038912711445829307 0.0003695771340067183 0.016467295602455984 0.05500138896436562 0.0035401757592946146 0.062288499206072996 
1.840480182454e-05 0.0358232511367975 0.04677738436399595 0.02045646739666005 0.029416829136109032 0.0009079503069673381 0.019141362824216263 0.0002530138792146419 0.011458044868338756 0.009090214523582142 0.008175969368434129 0.015764004931918773 0.004669741969176095 0.009550874070435936 0.11555580650903352 0.00039041297804934955 0.044395552522465735 0.05861777802942121 0.1259133574452277 0.05835347876199515 0.020878780216186943 0.014655678958848173 0.08758345535197914 0.01787273394112901 0.014240192533701714 0.07259858377209959 0.02769861995962448 0.048950056322056346 0.0009065025369810412 0.021446372686247467 
2.0276299452187934e-05 0.03718699300705539 0.024699859972613303 0.05922768116004475 0.10751342058681461 0.002054761107619936 0.008099625402371486 0.000504156540618291 0.0006902493814052628 0.0034222049892066748 0.007585099531362556 0.000989955401335155 0.026813285111211293 0.010838168870439828 0.06340666291807326 0.017672206812030113 0.07029896411117709 0.06526981029669172 0.18254617913527835 0.001348603413915822 0.0033005220344471363 0.0496497245247878 0.10852796951216265 0.02962611543334622 0.018538773196393958 0.0044745435516013385 0.006043389348007157 0.21455078965413388 0.00025598773634610134 0.038511090690593275 
0.00019609075803207754 0.0017496739512101699 0.03131043814898536 0.027336002365688533 0.12529056707931663 0.01638786961552384 0.15881836728371213 0.00012049157168727252 0.0071520790810160745 0.046840583171472085 0.3394318367164695 0.052387288287983 0.0006224574290573173 0.01636807395960159 0.003521615701690281 0.0830366284885482 0.04067184770989569 0.09757921889517593 0.01748928161573804 0.0201026886661057 0.03678004494661812 0.005201813464718985 0.007226659279248636 0.01568732465993506 0.06268791519510827 0.0035183797198639413 0.002230531063135737 0.048808931128371 2.3647201330929263e-05 0.006657146421054342 
5.193269565234842e-06 0.019493579160232068 0.02132313640094287 0.05272621313382899 0.06051503820843537 0.012256977483681049 0.022014207206226672 0.02990465877287552 0.01091408649153812 0.02199381326676786 0.2412607253733159 0.00027396813866518467 0.004577130805628344 1.7708577563738115e-05 0.016048209557006393 0.00039041297804934955 0.026485880982253122 0.06365072288749381 0.11024189565543714 0.10309178179362412 0.016431457815500913 0.04642179185548541 0.08393285777293048 0.0011451932297626144 0.009062273704473937 0.10223008346679205 0.00031240569632647996 0.09290883673286521 0.0035860909606339336 0.009529375736570395 
0.00037251770393329636 0.005521658964039326 0.0002998850032794329 0.020412438957499557 0.09280558972532621 0.01031668229681023 0.08254657840838597 0.03279447627903452 0.036564023238475823 3.782227791862417e-05 0.04310535383823498 0.01886555234897563 0.0012425908895987228 0.006581077499738144 0.00032604369676277403 0.010976829140593752 0.005445118474102903 0.09619636232477691 0.0005223670048611212 0.005082669779749888 0.004310107424517318 4.624161662660636e-05 0.07710872254948828 0.002398876573637382 0.006157151897531812 0.082171178252191 3.350257821753931e-05 0.05081598915095828 0.005464707216842932 0.0011432835245870285 
7.641380964265414e-07 0.1075580962905924 0.017283345309574386 0.07705901610558494 0.07857383089975978 0.0006128287640533323 0.019141362824216263 0.00018054567820760536 0.006471862511767311 0.033247515419793296 0.023434820758982407 0.003958635320543868 0.07553869114906737 0.004814873644994097 0.009494409584257936 0.00011482443460915728 0.06198638830295055 0.014559308710850379 0.032365732907898404 0.0001120192444986276 0.05305853475292799 0.038198988752447746 0.05219370911048814 0.053027398348138036 0.007987807962224655 0.0654995292949455 0.024924455681373865 0.087373736344241 0.000811499784905345 0.013151518422355707 
1.5856262565786677e-05 0.0145249253421533 0.005768976483667528 0.04232977487511021 0.11166812971547864 4.70187327888949e-06 0.022819892366416246 0.0031729785012261282 0.02596390921789478 0.027725866209773624 0.03291378779633898 0.0653131664553739 0.003404570371493748 0.00256172348986867 0.01418020279335929 0.04308647169269202 0.02945348322097592 0.05947980853587102 0.2379366188165022 0.027640075668857123 0.0167519479133896 0.0001372855585341018 0.048150438287699805 0.019055056651343556 0.011773032746223142 0.057935697159997024 0.0015469449511053453 0.002795165560816895 0.04289256515482342 0.006178754788280765 
5.2442014512394525e-05 0.09311675663674887 0.00016699672335960918 0.002442218490263104 0.022263250178992666 0.0006025187290061664 0.03567221471531619 0.036403595608776845 0.009871744673201809 0.01662875110025073 0.023434820758982407 0.002154380802260946 0.001632978738059794 0.06892041425065086 0.023999469992664713 0.08151294139430214 0.00025701062799037347 0.03526122662681792 0.008789640102110696 0.0006201711094829115 0.07178543760402079 0.02742414535741452 0.0045185159621953935 0.0018165861887187856 0.004853588431530173 0.053419159289835635 0.050850853533931546 0.07109287473045905 3.3705942340855714e-05 0.01263511323977537 
1.4292089982732153e-05 0.5985094690098928 0.0002635733716813537 0.03341989382334323 0.019668374654210785 0.016936049185321697 0.01944764994930777 0.0024883263592538063 0.006092242823707648 0.014287430519044443 0.09565419874910344 0.10860363465332025 0.002091584336063723 0.07360455382969232 0.007842158700163485 0.10460592654660321 0.05658799674388383 0.30898796485974206 0.00645327781233529 0.012367264676420395 0.35030862726041306 0.02742414535741452 0.0006352049780802976 0.023056819569680045 0.08847212649445026 0.05003339790662463 0.050850853533931546 0.14286923744226693 0.00572676188210333 0.04456607442158289 
