0.05067404621093041 0.03449276146481499 0.012855749359333198 0.036553531055458104 0.003245135346360851 0.060513228804970495 0.03453972786121741 0.0003711420856739242 0.02873717330151939 0.07479279505893298 1.326115126266611e-05 0.00010594667043020744 0.017211647065592715 0.059388907464241386 0.07931988885218115 0.05923584419958046 0.0038648406959744183 0.046017469616645705 0.00234006045392877 5.17128186413229e-05 0.04711554592144493 0.00359983564253423 0.08762003555937387 0.04131055773771146 0.09019707466935714 0.002883465293959605 0.7667268241219872 0.00038941926414147454 0.01649502914335224 0.00017908949386134018 
0.9961222020524307 0.00013917720556167607 0.011985054803324801 0.011151387361036977 0.014142471175248833 0.14672094806705893 0.006091223504905936 0.02764651538513707 0.03554793154870506 0.05300096684743742 0.04358973863931623 0.008708855467804283 0.05028857970047699 0.04864479846972056 0.00769689724715289 0.020379852417740315 0.026908417513728633 0.06913816685444575 0.0059337024153598775 0.00143409653803276 0.003564209594090057 0.00027281919895703183 0.43671331862328566 0.008015873683492592 0.00038732739761307433 0.016597129676982243 0.06890355258990472 0.0048346240822531444 0.002212743878733499 9.231075480920295e-06 
0.9474556225206694 0.06994272081816888 0.0005194771279401914 0.00225853587934206 0.0023538444253328426 4.4693114044973715e-05 5.80418500688755e-05 0.05229846836049232 0.0016853304536109765 0.0013460255454894945 0.0008217970815559278 4.718099611530566e-05 0.009808894492158004 0.002548224880479427 0.0707183380577533 0.0629177017641784 0.03261727925531273 0.0009991813095317596 0.0006701156200653651 0.042604635373870235 0.0811161561618069 0.014359765943348628 0.08460230158026248 0.0009326647113450763 0.010958033039037432 0.006155228792424597 0.004737703184311277 0.0062575253086410015 0.028299426840861605 0.001175317106257779 
0.03312313100571551 0.05797940807266218 0.05134208892217339 0.0021584419813893297 0.0106735513042468 0.005169601763689241 0.00010354599790922598 0.1801694046976273 0.042441610062824764 0.06355923122055832 0.04471182923717179 0.00016246570171382646 0.018226436558914906 0.22667674215979622 0.03840624298350326 0.015428703233973395 0.06689133061380906 0.00024042116607519114 0.0001221016114964506 0.0033975887584433567 0.00614403364042531 0.005988165116912178 0.0026500016800896087 0.02256346432846732 0.000795103039247503 0.0010883593793048884 0.5332772514606312 0.03355376708745293 0.002228144289265016 0.005076749602505367 
0.9282076928456034 0.04536030621388855 0.016053961694347856 0.000946817680885257 0.010235129864928562 0.0007568872888446335 0.024175789359076674 0.04981981709833169 0.0005438423323520132 0.0007386429557666024 0.028181245739336735 0.008793560368776931 0.03197826818729668 0.11378556108033752 0.12920585988291317 0.0003811736794949415 0.010231957241798845 0.05580916667921251 0.00021450485524164076 0.04207776193538837 0.03233210080233453 0.027321878397426263 0.20329697828370247 0.0032984693775143475 0.038478312865802104 0.0217962637887672 0.6845686036550126 0.0015359592276151662 0.0003525307469808923 0.003425980487159197 
3.963948631783426e-07 0.04289800477091359 0.2533482115835201 0.125681453100903 0.009240089313581085 0.13841253442483822 0.001178005820275188 0.25404552456380997 0.0016488112057025522 0.004663051643272076 0.1690935698186144 0.058691030927525645 0.05255600499441486 0.772409909078435 0.0332584982212418 0.05421295026929279 0.5451303169449017 0.12756601367909018 0.017765465694907893 0.0002505318488753472 0.12454321175659394 0.04067372710231441 0.13363658980058235 0.06860974410443607 0.040469173600956226 0.02713231000228809 0.0056335030867842514 0.009665614519928055 0.03641806908137155 0.013375385732517436 
0.024094180900832457 0.11497143153761387 0.293174632435808 0.048368947536610696 0.049645879889928246 0.002491259675977596 0.014453768296209611 0.0017554222615564705 0.00039861356807123494 0.027885391046841915 0.039518192778041056 0.17170640857938563 0.028639511130811778 0.646645923265991 0.00736406562629293 0.002940908814264634 0.021772724376417446 0.19975533821540437 0.000182739358245438 0.09163721134656402 0.03980271034229626 0.002748223447966944 0.08464370362860286 0.005917954042252014 0.00942150500120201 0.10601377225795673 0.05419500181603482 0.01843235478951316 0.007384979289312591 0.025747950659317346 
0.975556377230428 0.005255671354837021 0.014421973802914552 0.010154556735368983 0.026632113989585978 0.06242596879455874 0.005325881446466896 0.0031266984167389184 0.00907414302318836 0.0003810011114174991 0.04984522796412666 0.033815591533015055 0.043925104019453605 0.17744335851213872 0.0035357296885691752 0.01015552904032796 0.0005947849664170962 0.010535919172447132 0.016466194459598214 0.01872689735849785 0.0020694292784364937 8.253041735820262e-06 0.0007667029050260482 0.08283052030324664 4.945616926586502e-05 0.07520489142070463 0.3791128793920334 0.0003232475007134278 0.0019665324586579293 0.0006394165073665137 
0.4061686764081129 0.029502882415351744 0.0005194771279401914 0.0020593210404350522 0.0003103084193402739 3.7104766086309016e-05 8.85303266150942e-06 0.05229846836049232 0.0013116072649416305 0.00034375228157160903 1.4158352757859499e-05 0.00012234079405759818 0.01353815123374671 0.08292235403224738 0.0679568721262491 0.0629177017641784 0.013866225964908094 0.07697490913757196 0.00012537952215827344 0.0003759775186232203 0.01953467358513955 0.0061281898947287295 0.012572517157150354 0.0008153941516302991 0.03707686179855409 0.003143232562847223 0.5209243800573667 0.006057132358668574 0.0011271206796977795 0.001175317106257779 
0.9457950951907552 6.738726624014551e-05 0.02235415660474356 0.004772265979981392 0.001994126972189935 1.8843521146894027e-05 0.03029426234685142 0.018248218436635967 0.0692655616285148 0.06864917334370466 0.042780344689707636 0.033739458953893436 0.027532844316281883 0.13709928688122852 0.025534952554790814 0.02423053483663841 0.018471473476978167 0.00021067087246572406 0.020462247080627896 0.023364584915150487 0.05594060929278359 0.00635922215511491 0.5081494315027241 0.00602087900666896 0.016606934505439208 0.01895235905819567 0.007057163578503611 0.0026763769819117657 4.951611433999959e-05 0.0002434126982452222 
0.0018476797484207191 0.0015675301385486423 0.02894572649328324 0.0009844844047207594 0.028221843064527505 0.11103855287191927 0.03180645785970178 0.1030533239565832 0.14551466427666213 0.02883095218622876 0.12288052978422702 0.03551100279976621 0.039170607791970506 0.24672444973639224 0.019304970868830523 0.04927148708086839 0.07525922164073899 0.0038618244533682386 8.836834253331694e-09 0.008509416891064712 0.001412779267624148 0.0018555679162602827 0.33183096738783213 0.03989613829392302 0.002232685945359164 0.005648106815954492 0.614518928290412 3.612415012504226e-06 0.00643272258388379 0.00016394135793305897 
0.030275792768598264 0.06090848566378921 0.1713089151446211 0.013753299949694249 0.002685172148101461 0.05363842499042487 0.00032189307534669174 0.0066767216387823465 0.00285563444541026 0.10217751652949272 0.007355695331673573 0.105657060876368 0.038114162459762374 0.7680905012659125 0.008577342280210343 0.07484074924092786 0.062358927363863656 0.1393823109773511 0.022353175995806437 0.018034470274482586 0.002670804167769457 0.02499454388781767 0.07797797761045017 0.00012628084727646892 0.02661022863967495 0.10249492523605609 0.15925766011909834 0.06697893645327752 0.02735679496286526 0.016065564917248254 
0.046899219141512294 0.008732921545798578 0.03977534948602713 0.0008013896730895316 0.002412678828769457 0.07336784767490494 0.014730519374984652 0.014211106329697104 0.02843613869149022 0.062166397537112936 0.00032460132607536885 0.0001003908283776782 0.017211647065592715 0.30874346791340745 0.0557442092692519 0.05873827850037579 0.0668850970742288 0.041927195191102745 0.0016188255406655574 9.098685258323528e-06 0.018608165787031797 0.0024024154818099025 0.11109862095380768 0.005245252712233174 0.0009944104022075947 0.009512115847473149 0.7783857696439161 0.03592000416474951 0.007645827109204438 0.0001141010912806056 
0.019392984205458208 0.054828468013204464 0.170420863602595 0.04303703296076661 0.009520398511095589 0.014781351721904257 0.0433203307884759 0.0011436357306376273 0.022658595675189686 0.01389139238536477 0.0036144458463169826 0.1398259408689661 0.08671046706934535 0.8291608909582439 0.003978476580336898 0.06181874268030117 0.23383956890411411 0.1589515586154866 0.015310027073534856 0.0026141857181429095 0.02691374864179521 0.04910949101068218 0.04002033857436421 8.254281648674942e-05 0.01346812585596964 0.04587216568568066 0.13782423074273706 0.03874227258229726 0.007955053643528137 0.05994044335817598 
0.0009378793109606209 0.0006822960286105226 0.425867851199757 0.16518975518055679 0.049120743318537066 0.012524530500200333 0.018812216457172022 0.07262640181876356 0.022378967645149503 0.004000778214256484 0.0005949915362325267 0.2650567058525246 0.03014001266013678 0.6839321131132825 0.023098560095601003 0.03453916882202863 0.07447628759765906 0.1523342675451359 0.01746434727746868 0.009406683807354044 0.08378532566903471 0.10005248148710458 0.1370797403028931 0.0007798894112027097 0.04807231732438851 0.059770880357313205 0.010638084110156487 0.001125466333211268 0.002445404763681684 0.01462721806463325 
0.056654262583605564 0.019053522107001883 0.010355008137648152 0.04171533295463997 0.029134285749310828 0.005019508830303179 0.007516427183440276 0.0007452083393114338 0.04554390915504891 0.009772603297282037 0.00043075637826407156 5.51820078652631e-05 0.009848158901095513 0.13079888012635824 0.01183463201926449 0.045248778404492825 0.07400691851240407 0.03594365038245134 0.05372825550703075 0.009089141646295963 0.11191201724015179 0.0023215961327077254 0.027298737480478785 0.04204659770291842 0.1784536099918253 0.01325345472240834 0.6905828850891498 0.0015151573670963564 0.0016390522465561368 0.0050801158317352775 
