0.9994042470407121 0.35635785327059694 
0.9726808966040986 0.3587346780382579 
0.991221517951178 0.3568354350123323 
0.9595073636774192 0.3946449094205652 
0.9999801995351135 0.3448831931702551 
0.9078793769870641 0.4095434421465802 
0.9585164559241521 0.40254303642020695 
-0.17268378654747557 0.6292038846529473 
-0.22005177339609633 0.7104766228836329 
0.4785690420597495 0.49238198517674964 
0.3010453628830007 0.5257739259983771 
-0.38123121563244117 0.8156697686625831 
-0.24485050040693518 0.7511787004646475 
0.20071319717443256 0.6005944398977946 
0.1269279806732287 0.6150155568328657 
0.24061064586311423 0.5620848178813396 
0.7668103860323756 0.443085731265668 
0.09809602708809467 0.6259682561636288 
0.6096163381582478 0.4766368987901027 
0.8776910012127279 0.4208484229920062 
-0.2713951488397727 0.8133842907816033 
0.9811613598212233 0.37227964323225254 
0.9115231961564645 0.41731582353232 
0.9467945163500222 0.4132738861528209 
-0.15765005836516505 0.7076360680825451 
-0.15075675932808302 0.6933956870701995 
-0.11055925929219618 0.6510179702369312 
-0.14776059538951042 0.6919745904488752 
-0.12498328248192697 0.6572117546416648 
-0.0012180992260577006 0.6482997980023338 
-0.13202652635303697 0.6698588474856885 
-0.21207136839366442 0.7270447263670421 
0.5546569915697246 0.49605036091119 
0.37204421941894594 0.5585145071761687 
0.467525174427976 0.5353272706375732 
-0.2944213500830663 0.9246689709193165 
-0.27763848610313774 0.8362899798073569 
-0.29001516667064847 0.8602731736311706 
-0.31471396400743584 1.1112263584487307 
-0.3136188493262266 0.9340502781747888 
-0.22016238343677924 0.7529142945295763 
-0.23935956052242585 0.7991978494732757 
0.27053469296410027 0.5977454227760166 
0.2650531718663309 0.6245839758805878 
0.26805852000042696 0.6204196950282715 
0.34079005267599327 0.569061998422346 
0.29729974798475084 0.5860080714199338 
0.8456236906764916 0.4610126986546984 
0.12833350389430404 0.630881361987991 
0.7621177554643005 0.47997645929592303 
0.8347209333975538 0.4772777286754889 
0.8291253344330328 0.4784454861028993 
0.9006696426419453 0.4317983740067587 
-0.25856446934585714 0.8263555878358724 
0.9994791175353854 0.3796238088315326 
-0.30895132175542867 0.9495778802540251 
0.681306103409877 0.5144828997121293 
0.7881886827184188 0.49960208292694497 
0.22724331479172316 0.641065333642455 
0.919394198056066 0.4552982934487342 
-0.22303753636841545 0.8320944105480921 
0.2857667213556002 0.6151513637088151 
0.36581356362120165 0.5904090021833346 
0.471669073006298 0.5372108423099176 
-0.12407874692282556 0.6577982121324828 
0.15490177851948153 0.6445833692848714 
0.04048600465344532 0.6507699999878289 
-0.24894279493340205 0.8443199994983169 
-0.22007606632485016 0.783857537190127 
0.291155197482371 0.5986631142366686 
0.8176962278359154 0.49360937564726565 
-0.07792882616595848 0.6548117097176072 
0.564986261669343 0.5350299914026481 
0.9594287858907737 0.43600060673871627 
0.6424160451359129 0.5212733781585024 
-0.2766033734374161 0.9354930689439281 
-0.15800419555723827 0.73228784389972 
-0.002346741423557064 0.654526369638677 
-0.25707242667612923 0.8775765038141548 
0.4647175121791564 0.561215669427214 
-0.1298331857326805 0.6978417723992321 
-0.15580987666733853 0.707822965275528 
0.8567954457929079 0.4707235307396675 
0.8573276429308588 0.46815949714145777 
0.4057386989469386 0.5786009884135533 
-0.16401983759756383 0.7526021066894175 
0.5969892245786996 0.5271957697603319 
0.9867999763564782 0.3918879141276502 
-0.2733913797524408 0.9162191807021524 
-0.26759336395706795 0.9031544717605431 
0.16950834454381153 0.6421724951398454 
-0.2180026010058264 0.7740909560631078 
0.9848229681949411 0.41163037587944373 
-0.2590105453242681 0.887449943930247 
0.44043453718265135 0.570341268102902 
-0.19534769386433176 0.7622784473363882 
0.9719825445442118 0.42736541918035686 
0.41988017557634616 0.5717928744882217 
-0.19284728346188346 0.7574267201956112 
0.023951721449459562 0.6510367624526651 
