0.46839024865303647 0.39545980822776833 
-0.3961382863438173 0.4656923355087595 
-0.5569929807242561 0.6760009998787742 
0.9962841952481633 0.2617136238534166 
0.998259118819431 0.25759336471531774 
0.6674216427046953 0.38956874016961784 
0.7322810160894462 0.31820618360839187 
0.6753336543013947 0.358022721485869 
-0.5307360728250643 0.5957420374203367 
0.44548924073933677 0.41036839558236915 
-0.5727255751328898 0.7279385141813441 
0.557060847444916 0.39183879622027057 
-0.5290733694185924 0.5063276182174733 
0.8643568366403137 0.28856762650432904 
-0.4651320420265297 0.500908326614558 
0.5146819788766326 0.4014607695768905 
-0.2046977578791762 0.48467308487455796 
0.43031950591051327 0.47272098919819217 
0.000943577310934085 0.481949514867828 
-0.38812516960443255 0.49102632301427257 
1.0287133114681142 0.27269440239056214 
0.8003950318736939 0.3232518899546121 
0.7138434264151035 0.36084541851456675 
0.5075881681832143 0.4462055781657809 
-0.531647610395704 0.9071974571306864 
-0.5306456559950562 0.8294570067398838 
0.5962496701548872 0.3937313514148258 
-0.4942749550961867 0.5205227312895265 
-0.5089507191303684 0.6043558856211726 
0.9767608410063172 0.3106651469627835 
0.9213411723097746 0.3146435286730185 
0.9964561412863874 0.29640028386148687 
-0.39531948086953705 0.5136655081772296 
0.5522902396179616 0.43560449961670045 
0.5593259137116071 0.41712419054183314 
0.5928871549844178 0.4144241579609036 
0.2979880712254717 0.48430694097480786 
-0.1402365821939836 0.5045749348776177 
0.8690362167322462 0.3260788129874082 
0.8116672973976968 0.352301028937263 
0.8074720441973866 0.391221653889828 
-0.5109756641481404 0.9091841771398317 
0.5969115778731091 0.40106693303631724 
-0.40531919473258393 0.5298989025945571 
-0.46450289032622427 0.572859017854839 
-0.459898865006257 0.5316485727486995 
-0.5045811961855647 0.6305498040901631 
-0.3112738040228905 0.5229220750030337 
-0.30641689658643145 0.5221448022405963 
-0.19195396583573343 0.519297421620077 
0.574129494279295 0.4627018907581886 
0.5636520189224165 0.493789510172964 
-0.03799249697292084 0.5081908010000799 
0.5376436930183199 0.5068407645678107 
0.9299456540638177 0.3451991639398185 
0.9963061006885905 0.3263641881948821 
0.914210372775795 0.35040178461688387 
0.8504285638744516 0.36537381240253525 
0.8750123585803468 0.3557589448523009 
0.6401807463680559 0.4059028544938996 
0.6268099535506969 0.4129838551394548 
-0.4320069624922329 0.5322844460565833 
-0.48489108526435276 0.6381450276514677 
-0.4979812885789311 0.7713853989708027 
-0.4936826442786204 0.6667712913026392 
-0.18911460455192153 0.5261784003342237 
0.5823094166054319 0.46432665910170184 
0.5745313138625922 0.5021294862720538 
0.42947907477222 0.5201777176564002 
0.4271232651329653 0.5233257766069073 
0.07174563432072467 0.5260831376320932 
0.5708968156589792 0.515489910203499 
0.9823433980508458 0.3501580267954624 
0.99762500495154 0.3299820640849689 
0.9576232778713284 0.3549475352571162 
0.8695243255217946 0.388132472936221 
0.9086160729009026 0.3636800662584113 
0.6768414247404089 0.41059265727599814 
0.8098865187365892 0.4077292840157892 
0.6679228860858908 0.4134131764699034 
-0.41327982060811186 0.5502996535803364 
-0.4158896063633475 0.5723390167289225 
-0.35618857924920877 0.5380012318240807 
-0.4188923717417903 0.6225575065563926 
-0.1944581132270845 0.5363788120357886 
-0.46094727980124806 0.6587950781237343 
-0.4244577000111598 0.6567070222243782 
-0.4208436986765348 0.6399482130847287 
-0.48883044027178835 0.740543368058152 
-0.47202872488052716 0.7289396373628961 
-0.10809992364784132 0.5307801318646597 
0.9996660986010364 0.3353324121476132 
-0.48327351612827785 0.8932151975316078 
0.5867296814046337 0.5065171358585465 
-0.08258384092973525 0.5332470572764363 
-0.45385927513688884 0.704668776976348 
0.8431568194419916 0.4130498229013535 
-0.38272594155454354 0.6195096143522423 
-0.4776366943727698 0.8785178226865891 
-0.2489171123449595 0.5791095443869008 
