0.4122207716136256 0.316712642823899 
-0.46618968195988875 0.5739234969121947 
0.17386749475176203 0.3977201852817754 
-0.7002673575355836 1.0067683945705788 
-0.7218454117589758 1.022190817801517 
-0.3582168867577926 0.5068731632034074 
-0.6867866883874613 0.9954334802402555 
-0.7534179379758411 1.1553650831641127 
-0.3688468239144632 0.535921648677098 
0.37813870039200315 0.38136129955886494 
-0.7930674306409347 1.230725678550575 
-0.4695691253324607 0.5966945629526714 
-0.670683650543363 0.9782325486045061 
-0.6079658845986468 0.7188145483679097 
-0.7280282418622627 1.1262887824557513 
-0.5541295590266669 0.6826488287684739 
-0.3810847698130289 0.569398373523142 
-0.7723365669550097 1.1602685184807422 
0.4307680489710096 0.33704199075905417 
0.17506139559316602 0.46934706348302013 
0.2140981452293596 0.41034399790361453 
-0.7119814833814384 1.0906952483970431 
-0.6960552509071319 1.0560022488025036 
-0.708721267144406 1.089531919346378 
-0.3435804741287927 0.5349412843819168 
-0.3127020877954457 0.5071143433618885 
0.42262361941346044 0.40607792075281113 
-0.7733198455263719 1.289106666186981 
-0.3837841029005132 0.6214452270028332 
-0.4606928402251097 0.623883198374386 
-0.6118660130773634 0.978508525776516 
-0.6657036216394804 1.018441666285981 
-0.6223196775381584 1.0154855089671626 
-0.5882293064832184 0.9392794549155682 
-0.5855524476283758 0.9278660564593658 
-0.6047644738772372 0.9675519587097128 
-0.5607764064136254 0.8639283449901355 
-0.5568519011930018 0.8628269692092189 
-0.4744242703395384 0.7079347109027851 
-0.5231363676225733 0.7461492128857864 
-0.5064236214366141 0.735400503314671 
-0.550089432944165 0.816090351715065 
-0.35613708271717953 0.5874235724665589 
-0.3637484595458842 0.5978111667703986 
-0.3547554078039837 0.5743499577078187 
-0.741541569910227 1.2448760705635549 
-0.7196618238414288 1.2118190853807476 
-0.7508709520426433 1.2768179784258906 
0.9891492283574413 0.3370675606652908 
0.7193294556766103 0.3531263189574664 
0.49038156080459705 0.36322693636768977 
0.21241947633084068 0.4770119147832476 
0.19753239333279304 0.5043324050770425 
0.19887034584293622 0.4998188593412645 
0.38024738443416245 0.44164925792664345 
0.2838531767250907 0.4454506553316542 
0.2598263877635434 0.4556290088538879 
0.36709963227249026 0.443951118702512 
0.22597655390845955 0.4600479436137532 
-0.7099995956367592 1.1587650615803748 
-0.6923674394720687 1.07742885794047 
-0.672028296178615 1.0606038983921544 
-0.6879783748871714 1.066597980031713 
0.021598609481782244 0.5075303924092749 
-0.305071253726601 0.5649362790566235 
-0.3049170539119336 0.5163733161712365 
-0.7620147896677748 1.298104945442375 
-0.399393766511809 0.6312896962844607 
-0.41941643191967215 0.6409262308344772 
-0.45277570811514445 0.6627614874461082 
-0.6645760147869083 1.0214165475458359 
-0.6653595071647909 1.0471404370310449 
-0.5635293542354605 0.942023193567752 
-0.5693233295210028 0.9572505417510833 
-0.5804580276171117 0.9694004419931849 
-0.588000618155822 0.9962412536896206 
-0.5919813954199252 0.9964314024281654 
-0.6008457621727938 1.0183657761044533 
-0.5584164573686874 0.9002472075947929 
-0.5143849775488979 0.7689851410347389 
-0.47870025776715286 0.7510845869858389 
-0.5500064483852485 0.8569501982817147 
-0.5395254155572834 0.8292954942641607 
-0.36073161461899766 0.6191155326947331 
-0.3363099488173289 0.582787350859061 
-0.3470867511315204 0.5953055673451747 
-0.731053753458859 1.2560292038120577 
-0.7124588825260332 1.2203585478169647 
1.006567882748795 0.37139517264277394 
-0.7156777217796132 1.3108684904438834 
0.5919400637469863 0.4332359250879827 
0.24095503374948676 0.4779249494062366 
-0.4348230930761193 0.6906556332623468 
0.13283698939584979 0.5184876738874696 
-0.28200105522009994 0.5493426616921742 
-0.23407625956996858 0.5329465668632449 
0.6783889926835743 0.3755930549639732 
-0.5726783945104386 1.0236733986778872 
-0.705009449232641 1.1593390196959095 
-0.678600922926549 1.0764609588771261 
