0.11119257620111155 0.2175673870853602 0.11577590554332864 0.1023312159770205 0.005229870910647326 0.10959431697133698 0.0014060121900076814 0.663848421655407 0.018384930793962126 0.1706798309407394 0.01112635961538399 0.034295106308060735 0.12129262755820946 0.20245023145902785 0.11945324702123145 0.0013206642730188567 0.010892642855334608 0.026470608428687134 2.726478684386831e-05 0.15579871552513933 0.11741793393686345 0.2492022465769368 0.04771165469915531 0.21998499600243726 0.1149981445513838 0.15232922866384818 0.5960102798090435 0.24621411575318006 0.03847105988378593 0.341254561570995 
0.13445122306578905 0.049977751016149534 0.2462450308811559 0.012187732870083633 0.14768669986404737 0.1710638210525205 0.11905804037258891 0.6351305942386208 0.004662182043106035 0.14642464260795876 0.0004821003202508537 0.09181838672510495 0.12204999179408674 0.31760087896744404 0.18124871577100965 0.0607129460837008 0.0007320177069247338 0.012625325645438123 1.462139183963651e-07 0.2602695770103317 0.21810212809816437 0.24142286770910149 0.015506436440503674 0.016105370125390206 0.05509724545784031 0.0021036362837679873 0.5705246915993171 0.14592368389628815 0.001951016376564552 0.25964550256241853 
0.009302149973321183 0.020322721219539173 0.024249419627532725 1.2809035089057005e-07 4.541060547122444e-05 0.02412091220734955 0.02932409041172518 0.01960568946349825 0.05196661320760027 0.021297953861336594 0.0004946126399941424 0.012896357571141909 0.009013037014763735 0.06297389518601755 0.00016072292036166565 0.07555551106366941 0.03976498666148136 0.026258143028083603 7.173310248802939e-05 0.00029301121207732025 0.047928526572663596 0.13023722906368712 0.09911326150258272 0.0010606054750632757 0.05262810074135089 2.6801138460434e-05 0.0017604531004188203 0.006167076435845022 0.015230544624336819 0.046883757780473295 
0.00036827234969957594 0.004105176262536085 0.015687811115505042 0.11540478910739259 0.18895237925178038 0.0004865317341813634 2.6276639209274477e-05 0.15848769705871157 0.0322653474503022 0.0864267381184339 0.00024274407428456367 0.03695351756402697 0.002960613577523909 0.1005133837090377 0.05803276115988528 0.0033859294118114384 3.553189138694613e-06 0.017516003387587187 0.021197398562528048 0.045071282702891166 0.034465870745662215 0.001444085616474411 0.09548177490151416 0.003394928288965232 2.6892229132827877e-05 8.76173249674591e-06 0.05167748186934383 0.026560814879367057 0.001883514014526297 0.049004389179576155 
0.39275955674742385 0.022490446155867636 6.440810808451373e-05 0.055620248760994015 0.02299033777845845 0.023186177196247083 0.09538515869235283 0.041695093759271676 0.04885716142783139 2.8950707913987656e-05 0.024256786455223014 0.055338835275058375 0.007013296739448258 0.019967627605096475 0.016785854424308834 0.010370895536907596 0.0011592822038431153 0.007212882821764285 0.006916328764194084 0.08317594662477899 0.051672527541824595 0.09230227318427708 0.010882185747629343 0.02282573246214551 0.010628474175899273 0.002016094269337472 4.770503335771621e-05 1.3051713867600918e-05 0.00023073261643108411 0.04218681816792569 
0.5262393814438895 0.0012567057901895148 0.03892087373833003 0.006608834606479409 0.11911033115961835 0.0004987752928145572 0.0038615019338453654 0.01789673668845587 0.10082160255976258 1.0790125025274093e-06 0.022002656811654225 0.0021707738597742526 0.16973622240338143 0.02560797767462307 0.0006247655524689588 0.0017154537886028857 0.0019424354895272514 0.008941976641883528 0.0017733019057590334 0.08739915537995996 0.001900649176741047 0.001248642305897267 0.010466260314605166 0.040930078108291655 6.557056601547151e-06 0.032658626998848264 0.00018499424823749736 4.817346223782164e-05 0.0031344749257185174 0.1349933457572614 
3.6913306241780595e-05 0.005437599714591589 0.027434918888358514 0.02852129051009271 2.9448315201871826e-05 0.13317023696222954 0.0010370262849373896 0.46219637593154184 0.001144958189340961 0.08631927911605722 0.04132155511306831 0.07498788336350248 0.01920709468837073 0.005746754039712032 0.12045542551498907 0.0204151821203399 0.0016354273298972537 0.04765290894176595 3.959473011993543e-05 0.029682187451779155 0.06199907487452974 0.19602956443137223 0.0016327354107409271 0.14007280493791416 0.056525993463323244 0.11502300616250404 0.48962184904373096 0.0003301225726499643 0.0040064674730984 0.0006444424328898198 
1.2999203822138504e-05 0.06639312368987361 0.016650532123282154 0.05028250608058965 2.22408127442317e-05 0.11223031998407643 0.04129672960234952 0.1804245825553827 0.02588802049438449 0.06200109968189185 0.01700673675442873 0.07309702295179943 0.020108931468259886 0.015830277450987015 0.06274428944706532 0.020841152249515122 7.649053874427166e-05 0.015473782126218957 9.785068507151343e-06 0.017595568279917893 0.000929830117343225 0.14819717269103408 0.0009826663190232073 0.12507749605890822 0.07623642650741516 0.16297316328785594 0.014390310997634548 0.00015158341723941343 0.001768514404460346 7.041831319639161e-05 
0.12799771195226234 0.0002777603359785997 0.00017413647516184704 0.006354586854692285 0.007302919975084216 0.024262758591766964 0.00034570948028128656 0.012052409606164438 0.12037437986686628 0.0513004240659242 0.0006297097654398703 0.013594377423668286 0.016688113377579764 0.20047102585270432 0.023656095106028577 0.015491604914668222 0.023630186515667867 6.202170235561355e-05 0.03223925181820694 0.00038821079866458233 0.0348193815303745 0.13602756477758526 0.004131444859422517 0.004252903887316112 0.000621141208630327 8.872646033752582e-05 0.005960983846796155 0.016090997269362674 0.019183107216607542 0.0001595339864309854 
0.09164516840556325 0.01775172717258118 0.0005876442098581049 0.003922094042950776 0.03275619954119138 0.007269038689164835 0.0003654566098585249 0.0011027505267176378 0.03869433572501965 0.015075007420052716 0.07763947381863151 0.01064781562380987 0.004717507968177999 0.0315514355016622 6.627418555321088e-06 0.06257965853446934 0.0002787737606947671 0.04717652468286465 8.358819018964843e-05 0.043880959472832 0.005040418647668746 0.05339769930039349 0.0003888244818157152 0.001095810829729654 0.03775703989631635 0.07733222884610834 0.005594381576285307 8.169655644159682e-05 0.006054041218958038 0.021369673795706645 
0.0186773526707969 0.15745256901825921 1.2742039468167932e-06 0.03945885737751866 0.002855030954188789 0.060241749829083036 0.0005707522122150102 0.019268880297895856 0.14107690649746674 0.049195500933422065 0.07334097739921841 0.12960897217802456 0.007806512956178294 0.08735028881183993 0.20826504707172291 0.08147934099666473 0.042364515763066234 1.0871286816461177e-05 0.023015107398379656 0.17800216794095214 0.0022730559412188524 0.1528337415939251 0.025905023700212026 0.10908670907828996 0.03080388387047923 0.1636467097922541 0.40361733558502133 0.03770233405879847 0.25334109603156924 0.31211610284052266 
0.3588154321899272 0.06968354028732388 0.03298599700730198 0.0008629133217356172 0.0031042804952924052 0.010910452268358167 0.002616113453101164 0.020563482049434825 0.0021702828530743047 0.000573269448228603 0.00015305006753100342 9.46219418568716e-05 0.0007861554515096883 0.09635469228433627 0.02282148912057981 0.025254874316398293 0.011469666060791285 0.04888267523024059 0.0023660619162432918 0.059245265635201966 0.09727903331759176 0.045815339122339344 0.04037326881396062 0.00585219878114196 0.022123444309866423 0.005130229745240208 0.006566136955714775 7.361933717128701e-05 0.036985306789199895 0.0006300489274593951 
