2.8400371638021937e-06 0.03367954083287983 0.0010644266456003998 0.00018543508783588555 0.08394720501711792 0.050870507423720276 0.0011660145588935772 0.010106075454756128 0.04942611199466718 0.014869757054502518 0.026331109372421002 0.04140209052478237 0.04466364729691134 0.0009875117014989318 0.016555714712914338 0.00974201368215397 0.006064112533022879 0.000349884382354948 0.011360916039307702 0.08070293520264338 3.35552608016066e-05 0.002043151924010247 0.01963763569201314 0.10701311745215933 0.006933984903618533 0.07644915097861062 0.056376185837108794 0.003065668281326199 0.0009641276409132673 0.02679124334373506 
0.0625943154344823 0.08332668378118184 3.722558695488931e-05 0.006741589142065487 0.028333358478118326 0.0021034018823100353 0.023702995603968654 0.05701685511286363 0.011839254942663247 0.0004653914268550885 0.0001631037410240871 0.002621992666035175 0.004684965779120136 0.04897457245570371 0.022816947429811885 0.015080970553624826 0.00845955053801628 0.019698792097604997 0.036352435145997605 0.012570966163136223 0.010484497702371462 0.00032409291857496414 0.02349697275838098 0.0050174416831835975 0.0059247358878789375 0.013384558318235922 0.1173394554465651 0.035500787690083094 0.0102583006648054 0.07448440404548519 
2.3306803394282344e-05 0.3704599632796411 0.938336025863547 0.0056312645921433035 0.04038129537847007 0.029514359322281608 0.0025202926085917086 0.01823258070657474 0.005539978821751008 0.02055808510445578 0.033431179534618466 0.01763893719697772 0.00021215386525741398 0.0024097431472611744 0.10999449429795499 0.009918517374238432 0.1581796602902186 0.05257846637760482 0.05957943667090325 0.0001666497309214185 0.018357016216908377 0.004348894948508699 0.020924738202750707 0.49426394939114704 0.0007686279648564491 0.004444021162585236 0.1320712627029283 0.07205322303376335 0.018855725000191295 0.029934893467118754 
0.07663936184675915 0.14165587296871035 0.09737470610724934 0.0009788796370956664 0.07810758835808254 0.00014205501896761208 0.02070519558643363 0.004715381745678343 0.01950850616759614 0.0764858725247606 0.00012489486284990303 0.00015729716913419345 0.00016433209270675254 0.01038493711455371 0.021543519662425292 0.03260087134349434 0.010319296043872717 0.018874595738154087 0.050722735889056056 0.003986780851210785 0.00423972014861361 0.00019138294549139734 0.0028110165067573648 0.0049408428774142185 0.00016449041572123846 0.01670498798326423 0.002902817518291141 0.031806073238862184 0.00776421414676778 0.01334002494636452 
2.0051461064183634e-08 0.7308857197028197 0.9766947652645755 0.4471508817562416 0.452576549111416 0.0021434103956837897 0.00021038474874295922 0.33191786496346054 0.006179282058347821 0.5300661541265151 0.002514818936980685 0.011056498006441526 0.36087411713937134 0.4236701109737176 0.029672815860590826 0.004400880713965077 0.11887931252850698 0.09683239365583354 0.013161919326800144 0.000808947903552671 0.05014900109368 0.6734516927003892 0.030871290283405302 0.7226044182162976 1.3731712915343846e-08 0.10349301480532583 0.07500357593652214 0.39143973967416423 0.007901335887045807 0.019348764130155016 
1.1051775659517396e-06 0.3900247933581624 0.009479526081901779 0.3523089640487949 0.10111631799508874 0.00960168915257125 0.0015207571340919279 0.22760449796092078 0.05539725322608148 0.0012859095088734451 0.007949196104876165 0.037792223665884764 8.520440436619175e-06 0.05174182817442427 0.06573812471446859 0.001482690592427817 0.07675133602641615 0.012261803097873433 0.0018679350023464575 0.00016164141157720235 0.00015065040330066587 0.0007104344190867334 0.08296598304383992 0.01218810781003038 0.002206733839951857 0.007015055313887644 0.21839158340552695 0.4034668094894327 0.0011955458209071713 0.006882938932851107 
7.204243258257304e-08 0.7574130727679896 0.9662253121559113 0.025411200427321035 0.21153633095144458 0.041705662371922914 0.15935006721321035 0.25051119380555764 0.0014452966069171125 0.8763210912118352 0.0010108693445062458 0.005041866106426332 0.30205657225998594 0.24060068049788202 0.027198203734748936 0.10684198308637519 0.5219520958556936 0.005294597056059724 0.08178827900534653 0.09514213077412284 0.00405045954416032 0.7371722983219238 0.28571640249549013 0.3170652276959342 0.07703864952443443 0.024864502630299976 0.24035934180003193 0.5880310624052884 0.06385119386361754 0.09803479012359129 
9.217053768436592e-07 0.4735549598566159 0.9644479512073632 0.3897388155874183 0.0899745024123243 0.01028270298561319 0.019566566754251526 0.2049537480616929 0.016096958301394834 0.3119720261085764 0.0603544449714057 0.02823802041770823 8.449547360435405e-07 0.031915748066657285 0.057056196540630114 0.020248335713605306 0.07384750286884723 0.000648916724265855 0.009861097153579919 0.0043036737738339145 0.0003550072078759794 0.0027843235525095433 0.02322157411643319 0.17255090464408301 3.7155299076172335e-05 0.0026394188255702417 0.03670003863446328 0.21077912015403055 0.00038854937734176045 0.0007075373679404258 
9.320782989546957e-07 0.9076514947220967 0.12311940620196554 0.41870404857742793 0.16122201644950884 0.00024032359137864806 0.11017140555124133 0.00837548016812191 1.943549216511611e-05 0.21139730038599885 0.042851242404013674 0.0007353007118979793 0.0009005755078936376 0.0010896335359983581 0.023784952470161644 0.01177508403854156 0.013772173104274074 0.003595213268171027 0.03050566666696758 0.01679065048608392 0.057460541575452884 0.09409048213733792 0.013127143699213722 0.06943321036446468 0.043736583621312025 2.7674646982508034e-05 0.011062136606294216 0.20903439607338936 0.043500114683069795 4.93469484409469e-05 
4.6679189167422705e-07 0.44072577479882413 0.17810969061400478 0.18876175490142272 0.11814241414103721 0.09199054132466133 0.001949787881741034 0.2215197579180413 0.020307706198953328 0.09300687905358528 0.009741771417463005 0.0011728418652382638 0.005592535826838774 0.13386500318559544 0.07528277791973934 0.0010782744726847704 0.10343355767727402 0.2064855598180667 0.5323311953609341 0.04488102465531757 0.10624141285288116 0.03959678078783385 0.017207705686863 0.15202552361832122 0.03205300001227711 0.024700842131804304 0.007247586381483408 0.20882740330270905 0.01805887592747663 0.0003651548319383406 
