6.403667365470055e-05 0.463578879651651 0.016563061425803494 0.0002574563080254902 0.1297582026190437 0.22697951345782935 0.597354840423462 0.0031113258692098966 0.0007141160153392064 0.005083099884682259 0.6441398811626109 0.10199418909169594 0.0004528828699624536 0.17196832608300094 0.26819343450364264 0.2914342238239159 0.0360242712986619 0.1577379605540832 0.007422604794533605 0.05043743153919909 0.001024030650049499 0.18025742653333082 
0.002418910898453943 0.015991160427129357 0.3997779501645912 0.03445437508009579 0.0014160670051750965 0.07233932576873302 0.5562798436489707 0.10153465667705001 0.025282686243695014 0.06982523292577963 0.4643871403942593 0.7524313119335393 0.017704399654757254 0.26261733870272586 0.3640764818101423 0.5641283552801927 0.11943779536178961 0.14342825275488136 0.47125147467486433 0.04364553680431067 0.07875538606772126 0.08226131123052507 
0.04627608416846755 0.0011561943418411354 0.19971989643447313 9.106733110401076e-05 0.06137266106221724 0.002475872916076878 0.5947527526667664 0.0003516374800226355 5.885788401024765e-06 0.05217074206801245 0.6676837237428939 0.599902546104279 0.022895864439648562 0.18728685030359488 0.3952014102616811 0.4137374185145814 0.00060686602006608 0.06921175116676859 0.6023610015793819 0.10265134187897498 0.023299046525798082 0.0076541508987184315 
0.8323021014459616 0.8272338232855078 0.02214296155587367 0.0031692567054788894 0.0030991403229553988 0.013129514470441181 0.05300575917601528 0.006201159140147922 0.00024518640543224474 0.04880175299497551 0.0004828432817614193 0.018925252068568058 0.022605252199016726 0.020108343123469014 0.08240266447383562 0.000773358753156636 0.020586325328349094 0.0019234918793478873 9.014073240039191e-05 0.010292715475011774 0.0004797326977873731 0.0013885101235897625 
0.00010456042468085652 0.9296609071848226 0.136018663703674 0.00018042905953806823 0.000317906921173651 0.006713564234397955 0.017599842695376906 0.08361001200419639 0.05246214330239288 0.057804661445381544 0.00043903583205510965 0.01766229792892723 0.03197929302825998 0.04295852784934094 0.08939094811393736 0.00029506224696664723 0.01315133623518086 0.13159616962539536 0.016062301856914207 0.008604454362708402 0.006012863678376522 0.15991732081498017 
0.9893668354090117 0.6663397976718429 0.031717695061174916 0.003093981489233899 0.038599327139802145 0.031136217649462526 0.025031354084259404 0.013015184890990614 0.021240082985026026 0.03811678423316215 0.036379030606679075 0.043444520283249695 0.11515235269630897 0.11087313282499281 0.036831011563199983 0.03827816003210042 0.002363907259285746 0.015125315907143486 0.08366094104299227 0.0017332732635045138 0.08568781011753197 0.09116692931918155 
0.7481677421322552 0.3809034581160883 0.09546380160319254 0.12053920471775977 0.0009615993996002214 0.11023224690661956 0.011767460415208555 0.1080902041302023 0.0006384224349780662 0.006258480728384235 0.0760041759514864 0.0013685866648895165 0.019979304016173732 0.11177966942470838 0.004204939064189407 0.030418584840446017 4.4960819239725134e-05 0.12138293990076725 0.02460967219423682 0.3003780918200408 0.42687755057894966 0.09178097925967604 
0.04022944536022232 0.02638744433876178 0.39604864921648186 0.03292606802451947 0.06155908471279918 0.0016981467070448578 0.5198451496820662 0.006704880544613684 0.0004189222341003688 0.05809902543946162 0.14282079790585495 0.28968950956673334 0.09457906677040627 0.06608092140035812 0.3321442297808022 0.24597675731925922 0.06145286516852238 0.09001545996354436 0.5540591216276151 0.013532621134958456 0.03928473100597453 0.28200838181892696 
0.25988878675076643 0.4797579320308112 0.04406681210374723 0.016230644900827585 0.1329850116349512 0.27268595168830756 0.01665741916769725 2.3397819627725695e-05 0.005441805760098804 0.16263808652624354 0.0019068667128817746 0.00017367866413420252 0.01122477326886705 0.0697128476439125 1.8208037199013264e-05 0.13149483890585403 0.04451855929851495 0.001886699833217917 0.08461344177380944 0.012788787377586097 0.06171743689588857 0.10467530451152168 
0.016828458059218954 0.01090297171604232 0.38626547527777766 0.002094918465861066 0.03795482777250097 0.04118137623340718 0.5106604284369126 0.04571631213452132 0.01143930862099839 0.10361139045057771 0.4831596619124463 0.8232677542402966 0.018685650044311317 0.2589105259760636 0.42498278402635215 0.5413943549742817 0.04523129987605568 0.08865341055952156 0.5651833832390274 0.02770584301314539 0.011369432581217394 0.07860522596331554 
0.5840205510996236 0.6549718740188921 0.09867957310888004 0.0672186168821672 0.06629973637269125 0.14827961837702586 0.050144390147466966 0.001435729851598946 0.013708527209657047 0.11606832720805957 0.03410552751942575 0.06048944072785811 0.017184472773936366 0.26589100355093487 0.0649198633383836 0.14759543447569884 0.07370540783727282 0.05010171163876061 0.10785639349168553 0.07581993059682283 0.012558847699817403 0.05233684948726676 
0.5444533979038252 0.501319994034737 0.00022281694740622598 0.003434082680902982 0.06718363815867555 0.23227829205183478 0.02464768755386742 0.04392600073853521 5.406587804730127e-05 0.2771448272702468 0.02878403587106352 0.007700266064731367 0.001018832882344306 0.2773822802241785 0.07119969680009362 0.13088376481690117 0.13347093420631978 0.012324572617210629 0.011681225779748297 0.018294841317256894 0.04208285069096819 0.025095972773604328 
0.9968287403774714 0.7612368939138494 0.020667100187754306 0.04952223588292064 0.06515791311816817 0.24892459663687577 0.014088546145004148 0.00961100147795925 0.004526026277215645 0.0611200690203027 0.015353049268671875 0.13034758307384245 0.007706231672972377 0.2388505662602311 0.0274524836893265 0.0004364870164858953 0.004130640055731397 0.04198250362266927 3.4185977013462265e-05 1.3134037324061959e-05 0.06866845138070272 0.027232498940819777 
0.9831552730455875 0.8208365061807572 0.001876259914953108 0.0020380806535997553 0.0030991403229553988 0.013682965313815063 0.006659249196481233 0.011358990954628518 0.00026003931284323406 0.011877185275549422 0.00048358537484914643 0.029829021355989117 0.03788884149885718 0.06747941495744164 0.07129970811792284 0.0007321384694840838 0.035144083813948415 0.0018730231746511717 0.0005183749542111704 0.002257070408717424 0.03041450641695173 0.07114997766383957 
0.01778964336810001 0.005069555854247454 0.2650214787585683 0.004988458334602256 0.02764669534871221 0.12841996632224315 0.4842523986305667 0.04662015181936302 0.011237064192465958 0.08672747457893512 0.5420360954749397 0.11529372905347163 0.033133928448306635 0.27801384393706197 0.3159269353007863 0.4444543552261753 0.05549508184795866 0.07768974982028548 0.43944116307840597 0.036494880738743976 0.004297648082803231 0.17181541872960077 
0.0011066557241015103 0.3878373327513279 0.0356006658841978 0.08394110413147271 0.0015410743812575359 0.0991970439552114 0.5173365839549167 0.0025036165361926876 0.020611743886875564 0.1225979211530702 0.7413931381890098 0.08164688066059173 0.0008884229307715256 0.3024509225878765 0.1855895346144084 0.2822968886340893 0.0003361170288392959 0.1323256186008064 0.0004791508837254099 0.00012424329010150836 0.00043156024412835045 0.07526410884459167 
0.5460678773105571 0.46308546914183374 0.10290907510536643 0.0004494176748030959 0.024034364339569902 0.3807675772863478 0.02044726485680927 0.003774045177537242 0.0756218246272181 0.011032609887047323 0.0004818029745810304 0.01887891220715232 0.23112980020082685 0.7165206668044466 0.23104557150192725 0.12801505096018395 0.0005393602810052738 0.04741094840939818 0.0031048085615556706 0.14163340041802308 0.10204785324881469 0.10137837223890475 
0.3874582924520106 0.01764737639928754 0.16288210353745688 0.00013481594569311056 0.1824711487827448 0.09162812253882047 0.07367589149421394 0.017202406494671134 0.05831842576481985 0.007657492660259772 0.19027214874255766 0.03801410617803427 0.10761425265735852 0.39687058031359057 0.14426987055039142 0.15147286248921454 0.02190592663025577 0.01920590317977125 0.027426196367686152 0.03580811256008567 0.004621418661309433 0.037430648061631544 
0.008302405918831579 0.1653244117551772 0.5582456476560077 0.02712043100043414 0.08712220369200212 0.0022758040732924686 0.5402405533444735 0.09724137529008467 0.030018638715962036 0.16158930771172456 0.017291918952441816 0.07683313780624625 0.11119280156870678 0.044788968217203746 0.30315781634600597 0.2195145425616845 0.00016831582489299163 0.0040829045052688875 0.6709797953384431 0.018068909000922832 0.013254523256681403 0.07183168119403963 
0.28424512393015083 0.2910121232605022 0.011332488923455848 0.2512618868488159 0.05318348022659504 0.06733253434257899 0.028015054307067695 0.03723462607286053 0.03973623524300449 0.0008017617766089532 0.007144456502434726 0.025424769851062935 0.014444748237289952 0.0037368626410315686 0.03079116801635167 0.021210307163429275 0.018064268928368973 3.089940255179645e-05 0.03940459938248657 0.0068475127933577545 0.0014739599580759905 0.13862638861815768 
0.746910166139566 0.4982005868882421 0.1470485570246284 0.01829841527714425 0.12446065972436776 0.053699941281641156 0.001565192566978603 0.016821820567665714 0.00044626200858618385 0.009977025255804996 0.23897526174074912 0.0018377631307083774 0.15804721773797364 0.04908978371849104 0.001371456944002692 0.14045528130410168 0.007399168496641281 0.06641589699133804 0.003816521895636825 0.14691039342086362 0.09626275344522847 0.05982623868557038 
0.1851337523635832 0.031095267061078343 0.8038135231460597 0.0002884100541038284 0.04971025770380148 0.005307602072347387 0.09494509692685618 0.12888809909490917 0.0007844107246889487 0.1222305148486593 0.14138903479933748 0.08536222543250924 0.21604780716870495 0.0037165532812751464 0.0006563898238558519 0.16819031480884483 0.04760253245207977 0.09480116456703996 0.13347572367583488 0.015132547767644 0.024911055171736356 0.04316108308667317 
0.14900010353915374 0.8517721726424722 0.035933732410606406 0.06433399873507384 0.011185636388172066 0.0709846530116787 0.01172930768221754 0.11967053292552111 0.021191633110880237 0.012681577496153854 0.08300324024061961 0.11759569024332708 0.027342840307068864 0.0007502723424647022 0.005412905651455618 0.05153970461113778 0.0005345267916811933 0.0016289385639452012 0.0004945998721338463 0.00013295587797165385 0.024336865702789652 0.11455045151175328 
0.007039028241903618 0.032612293387197205 0.2588934792324331 0.0005489884509343457 0.10772371199278158 0.10457745167136198 0.45084176305573487 0.002130319257984923 0.0040416013588354975 0.00010756008195248224 0.5919415757066024 0.724296070197951 0.0015082589960315083 0.19782908611473626 0.41439059342705187 0.3582084021164462 0.001403848751413699 0.003058792355298795 0.5140941772176306 0.016253025559924358 8.507919500904543e-05 0.2148692396318319 
0.9138211157962015 0.6282176844369364 0.0001480133465096875 0.04845862215321574 0.053937150373899206 0.033643009348725605 0.0290091403234581 0.0006312474154601538 0.012525764681092372 0.00034126310752685685 0.06813513775538997 0.003992050227952404 0.08487506959192377 0.05152481240858972 0.005951942024105228 0.00921083340196932 0.018975134866117765 0.0319099654382895 0.05481169750299643 0.03179792305725087 0.023891452778408928 0.12211674456622698 
0.4621049634881981 0.534085659581069 0.01986291454719248 0.0008991542649012391 0.16881008857518015 0.0938056075764844 5.9194975475171385e-09 0.00041304686996356844 0.10768759432508895 0.0002676791301742566 0.18607458124588505 0.005186906313274682 0.13455932908782794 0.10245615449055888 0.17837600796505348 0.07164233943358594 0.21062076959375553 0.003005202836207692 0.010306845531480285 0.0012761521619396874 5.6868656005578484e-05 3.2579828861956095e-05 
0.03219699701660597 0.005732321056661476 0.03234138013047022 0.23624241427972065 0.016760381888272915 0.057640411569812006 0.5719305775195972 0.032670856636625126 0.015958217146568685 0.03954520653054672 0.4791765687816436 0.7902877669446975 0.004964419113395721 0.2143094637200773 0.2715713865173529 0.4502120829803328 0.09336253662597152 0.1933208158524842 0.45974415913277317 0.04731191630129451 0.18613576258828518 0.07444580187392734 
0.3790662636478366 0.16325114602517282 0.013624692676663046 0.0008146659046152083 0.02075101043307992 0.00037328062647877525 0.04483638869903444 0.0007866175848810636 0.024629217784541316 0.024041084911508474 0.0308411516191636 0.14620836596861317 0.011331956576667676 0.031101942302623656 0.00740121674183703 0.03939011861829935 0.0003041780524510873 0.06198097934057854 0.023535884481632956 0.013458473197276617 0.003485709206939913 0.029977792275123927 
0.6282287579259737 0.9305154567657014 0.0545119258322585 0.0024435559441145934 0.0020883240300279687 0.01165560948786891 0.0013623976547708985 0.0031828863841134383 0.02351186678060352 0.015925411536166546 0.00047071290460230786 0.014579766302314202 0.027298618836597448 0.018381829914349695 0.11331234454506317 0.09620430506504243 0.11926845849531788 0.08247787493517118 0.0005025113019314349 0.012822412891818489 0.021308771026517556 0.051927541844565744 
0.36931945924690335 0.5044584324347149 0.04063256223134456 0.036761129945656834 0.012827815426357355 0.00237820952082924 0.06804565074026638 0.0009319066445146601 0.01526225499027347 0.10951583700846011 0.119496100378825 0.005024757289173398 0.030664345411151695 0.07812921783801918 3.262525722949589e-05 0.05676300099494516 0.01830755492369208 0.014313451449617973 0.06340930791028572 0.006788758935170308 0.05250720169046326 0.068794956814255 
0.5618277886788757 0.47576586849233704 4.038414594420797e-05 0.09397297082894976 0.029611497359763185 0.1621351066697417 0.06949814216158356 0.0366683926172003 0.07803759466430477 0.09332837564961653 0.06653647758733064 0.0016005726302091398 0.10753641282961482 0.28020907841444515 0.047713435250805555 0.14676692564144994 0.13303981672314774 0.045060730357268916 0.00581327249717746 0.09096887313870419 0.020866407279301682 0.027855728047780123 
0.12474470208656058 0.8903506042159027 0.0022815557297664038 0.0144547396228462 0.0006397141134052153 0.03446777671258584 0.03867421546752599 0.05223639828917712 0.033079659070336345 0.04919273862502936 0.0310089512496214 0.058426405647970144 0.014523257640981627 0.08844828510460544 0.009817025496607679 0.033699444593896496 0.053694477955537764 0.0005095464498422308 0.013573084506794217 0.06380324562624236 0.21523060551176437 0.001587788080926189 
0.02713016060451631 0.5837161809792305 0.006659981365430084 2.6445000755721815e-05 0.1008335118257355 0.06234927884058275 0.709729856584856 0.06324800111645265 0.00014987209660820636 0.008968535898010062 0.7321410066529558 0.008842480089178859 0.05769368113622472 0.38500184732378007 0.06857606250040735 0.1938090076522978 0.01075817108929511 0.12368116593459588 0.006561038868863563 0.07958283859551922 0.008893162861573354 0.19493491721978337 
0.0036953638183369053 0.0035023498176084966 0.37183687705726337 0.07519312574722989 0.03878957701717833 0.018609915353955016 0.4896220303819192 0.004969940873223666 0.03528826530263997 0.012342225591371637 0.4453991160983145 0.7581640482469572 0.03516710168936808 0.30023291759324305 0.3445121601827319 0.5763882187187566 0.09674398611041035 0.11597413981057758 0.5194193316562038 0.12473254697763786 0.08106785928223673 0.027801548998201475 
0.034128433807841474 0.17398277021409078 0.04712208062969986 0.014721070996161434 0.3736657407335636 0.17416384021690412 0.11141563683578798 0.05838386074959499 0.0014019506379147895 0.09160343401119617 0.3038169598844536 0.0014488555697892494 0.16928160760404376 0.12708534290364717 0.0770978094869218 0.08180682386074287 0.013955064151834937 0.006144079261350747 0.00047916833630119206 0.010590073706580695 0.0009747702798887925 0.1101334024076219 
0.23044529680082726 0.588630758953376 0.04055904017360455 0.008259553249391075 0.12459497080352508 0.21175836056175554 0.00023844198710707906 6.688825628433379e-05 0.0005614557718055108 0.00010244935675370048 0.0350669150401164 0.19281937588858872 0.07558139584393325 0.3485554899028275 0.0027157369684014943 0.02377516367010036 0.025180126933770745 0.126821307043756 0.021025484644575113 0.06727973648036546 0.006821661699809682 0.000372684954163649 
0.1687557544080429 0.2643973982851745 0.01322494361618954 0.15793472051781185 0.04554298579048793 0.31153896737687076 0.012620785026135395 0.04422869318959105 0.0426076341971988 0.002875415826037543 0.01014406572623855 0.0014904287492850995 0.05749161301743469 0.0010906661166212306 0.023563065755262756 0.07061241216807282 0.003888772200652313 3.446283163753561e-05 0.01697691587394455 0.00999080145801799 0.0025862953045786494 0.08763235599380347 
0.06788571597712872 3.7613256302897885e-06 0.10809225255961305 4.014451113476883e-05 0.18558071387910122 0.27403046789380614 0.06273068124834404 0.08594028817846036 0.03411536026007775 0.14414501520008507 0.001173021141122138 0.011528351269855245 0.09559963699222589 0.12440262555894824 0.030105600598913596 0.004941668021746851 0.16033773295315168 0.05497514175945645 0.02685089678982644 0.050150173765393685 0.18688098493329725 0.15927544520663087 
