0.0953696829427017 0.009445071543299662 0.006118353811704225 0.054638587922257856 0.0016863209563214238 0.39923145028674456 0.17824897897520486 0.2396901711823768 0.007395014411590808 0.05312356076732639 0.3763564140981231 0.01841641581095531 0.4091117078136196 0.3005948648455402 0.02684804411394659 0.06400205570763322 0.5632518305886867 0.14038146407042185 0.1349261150109377 0.44952516129668635 0.06339176323117508 0.046421071223589655 
0.0022290849849579825 0.006640415660950617 0.601941774582858 0.13099139962138565 0.12916169899664806 0.3719340528186448 0.23656920596909747 0.15551023993540802 0.032867354890961195 0.11167693010268534 0.018113843201117967 0.21481958720930455 0.018281037235095055 0.05490565505452326 0.03913685273187391 0.07379837254823253 0.06413875200582286 0.6962674140522905 0.9421479358135779 0.10786999216948573 0.03602054546294292 0.11840594714725541 
0.0020221222763335753 0.9970369533266314 0.12170064159748978 0.07747038980795343 0.001003090774729723 0.04434731018354521 0.07747554452391368 0.0021969293869741474 0.0013368869421380158 0.08696930570360616 0.00013599938789662924 0.00876220692854246 0.0019119245487633774 0.016512197180607174 0.05990343935942663 0.13452698796660068 0.25460771517565395 0.12275938981176329 0.04065543062603303 0.0457928208265829 0.013329586744875693 0.004764461493464482 
0.002064093559201897 0.172180867379623 0.7961899557817543 0.04487822191887096 0.143340157789559 0.31851867724924104 0.2792804133918101 0.10850558020800408 0.13557486599537263 0.08916189010348338 0.0013091483555937034 0.05603412971059371 0.06016128450079435 0.4374185944172156 0.05069807425697044 0.034394008569433546 0.033114736352809954 0.12977587285155162 0.9009867782515685 0.16459975060366447 0.14309380912422673 0.17586813054677533 
0.9999973663235329 0.9638375663965774 0.03282256837731064 0.010315045020573538 0.0008823285595595783 0.0017217947375991471 0.01340469355007827 0.01878386812542557 0.025591175006387662 0.003695452425999191 0.0028503798244003398 0.12609196510739504 0.13370847327144844 0.031093247955207966 0.02615302164211658 0.11039115776365707 0.0420494298724838 0.0037859248241501053 0.004065241172298548 0.08751454502294218 0.012392998238059852 0.06943101475712782 
0.9999986419512101 0.014914188226241798 0.009550370129531655 0.051717594821050476 1.7671945542058198e-06 0.05772172810724191 0.002776396834970371 0.050083541577098926 0.04564023320079881 0.0005679836040841414 0.04378322248185479 0.07119637536397946 0.07459346299105887 0.09675280792480453 0.13917186977587878 0.02083676258998693 0.11290779647686465 0.00020000670391798203 0.0005019345968564487 0.0002386468938420025 0.07451260555292288 0.006568630661956815 
0.08306406336520807 0.5011193244952823 0.7494999945527239 0.029539486415467414 0.022475700540268234 0.40750397837661617 0.23406744318094774 0.045237527117101384 0.19744410073553664 0.15183863529985578 0.0004524556543508973 0.045370458942057754 0.14726328623747315 0.1356188136444979 0.0509628914436686 0.15887819785756363 0.03513555697147683 0.031919889960863215 0.7543753327857051 0.1227949284794117 0.0006807636947103301 0.3935675683651556 
0.7431247828916628 0.9539823493763673 0.004725878094023243 0.08404497176251453 0.0004404899648731489 0.024992123273458317 0.03545898538111841 0.003959081464231678 0.09733677226439466 0.014241052385280804 0.04890745999761039 0.029867505719688266 0.0030829664711225814 0.10982779439237925 0.062054981957031644 0.03125176655782162 0.1348017940615282 0.04115020793828329 0.017566695065065308 0.08692137738634241 0.011808522000666913 0.018673686337645164 
0.8368371514782467 0.01134612877584585 0.005713008184842834 0.01078104445942166 0.009029128263994783 0.189582074689319 0.28407128385853586 0.1746835927463847 0.03751084974852535 0.025234548562606308 0.1922608666621457 0.31686283685117744 0.14563467131610489 0.1868349429721483 0.04620372007160057 0.02313478906416183 0.7437542242377791 0.008813397940046666 0.19183492857937035 0.013263358443569101 0.09388220172498057 0.07185990997500485 
0.025885231146665688 0.9977107578995169 0.19785695419361587 0.011585600612920383 6.697762693332054e-05 0.012717388118558617 0.18265501304019938 0.0020058044575971407 0.0006717636573299601 0.04600034829566245 0.044039015500518225 0.0021405368172322976 0.02039244014495284 0.013879782728140517 0.039660644156891606 0.13634075663105738 0.32609167313890586 0.10235081501569372 0.024004406789886225 0.02323946818212877 0.013261944925401642 0.0006404138009336036 
0.491592951764909 0.9809715503328273 0.12411321376670076 0.015826533408468086 0.1679524089537746 0.001388802226750292 0.03864500601025567 0.039090589645575005 1.5297490507687472e-05 0.030558747741245208 0.000164645407799064 0.007182600229929892 0.004315778346234836 0.035327769915268196 0.043431104446832416 0.21580756209969212 0.00046694319456512496 0.01571949005970777 0.04837300939415584 0.011457831320180537 0.025737493296814195 0.08854896110458141 
0.48311924625213964 0.5846144925371458 0.010899836489151299 0.0924230076035415 0.019209439008772325 0.002439182045667298 0.08701958621086339 0.04604820430964086 0.10280049349240723 0.000696260349306043 0.01363544963672687 0.05135412604211334 0.10496093026091687 0.02162442039713733 0.010147934292367523 0.02793050674730148 0.09383466192817777 6.157237853542108e-05 0.14122417536622334 0.033721361859292226 0.03329236831671959 0.0023987029554175393 
0.8680240197022989 0.7225647741106339 0.03400328125423627 3.136239107017543e-05 0.00265413890997963 0.0005074053829218169 0.05188397659229832 0.00035789281344061094 0.011697165558801778 0.043297749619073234 0.006547076096168461 0.22012975103898696 0.00502352485385367 0.06937181880394969 0.04781940280845787 0.2977817871409886 0.018791259993424774 0.0008036192925267999 0.03243003312037097 0.0005558277635976374 0.027745477567010908 0.028874701735276107 
0.3957443277206228 0.46622286318191253 0.06793612693788437 0.0931150124353119 0.11191674454849647 0.015159587205926042 0.036185356776237784 0.010126897312353292 0.027569865101742114 0.007552633470700454 4.3500148118843986e-05 0.03003616194850056 0.11507713515442992 0.011895237623536926 0.05008886074710136 0.018046187750816324 0.2211071476882886 0.07891867953088785 0.07058056459809875 0.05952381111205371 0.012911324385501993 0.0356763324714217 
0.4557639676644648 0.9405628315976078 0.029870885834701835 0.18066312835529907 0.0683284909331214 0.041576574905557856 0.029868613264349635 0.01201591569625142 0.0012386584461753086 0.03700876958077994 0.07383467446246984 0.16541075709721764 0.046998696659056705 0.06049287312545902 0.0034696806281186293 0.06686297107916242 3.713972444700786e-05 0.005563206287901374 2.0488359270411094e-05 0.0059659736160811855 0.003218150788961316 0.00824268529903295 
0.6461927495765527 0.7516611466356592 0.06435074804415448 0.08363345705294054 0.044841140211399635 0.00028141829549296893 0.009717986303479392 0.023180775456169436 0.035702416279769104 0.06647288844360214 0.005209567817186076 0.06167230571278594 0.028463889177256 0.03057291930006232 0.00014222793517689825 0.009632515369852407 2.97148594902083e-05 0.05776710723447863 0.08799242079540619 0.05376748424522727 0.05681127874560858 0.10583246419753588 
0.1018643886447792 0.021018779767673634 0.13297136344347665 0.056547452439779836 0.0008865238369635507 0.08150093010092413 0.0649750129387894 0.39195135521683633 0.06513810883912326 0.030572655487376803 0.4038174023628455 0.010799422426492091 0.4589419424572444 0.31098985239075805 0.02684804411394659 0.01308740337641319 0.5443613017926596 0.010114879135456577 0.20074871275516876 0.44952516129668635 0.008635090405773663 0.03524577463134155 
0.021051133425311286 0.002968873176385979 0.6302310107579358 0.12291732383867895 0.14310710387079553 0.21226267747641284 0.048069737356839504 0.06324728130553406 0.05885888229642813 0.07328725793877248 0.03917398313463915 0.06977640896725472 0.06723405399069435 0.2895961121193061 0.031554188888991704 0.07141007896060486 0.11949259460262412 8.980418953296893e-05 0.904847944574078 0.010252715723775632 0.08220234822841374 0.0018297872704170492 
0.6564921447640345 0.6647677310644527 0.01576550910444685 0.11692291700744264 0.04812994223700412 0.11391195465871044 0.16603856968912412 0.11215684043379873 0.13471980914907547 0.04906606278141837 0.028833912814477336 0.05160744936754244 0.1612441952831281 0.0006805096348217188 0.039641284513242364 0.3362585825407801 0.008919151644347943 0.014419454500954401 0.040841513729544615 0.03016066181377898 0.02626140501972015 0.022133741942377744 
0.638381826877515 0.5777808518821743 0.02291813788552065 0.06488088720317921 0.0002352827286960235 0.0015266337850327223 0.1584104840704004 0.2711466184346516 0.08874879414786989 0.006621571809552945 0.07347860567586018 0.13802591555164442 0.07762552115267196 0.020238816274885295 0.008889458342550468 0.1557475882107603 0.05892327494033149 0.013388941627801916 0.12896662209788187 0.06244365830890635 0.0026641182818510096 0.007389774053434925 
0.5878391456601939 0.7112893630714475 0.1354899729039804 0.18507502091961991 0.06531321455092695 0.041576574905557856 0.037959452091685726 0.005476745796327662 0.0001463291226555391 0.03168686178681633 0.23793015525861427 0.11040819574888763 0.043484708431064625 0.0712003865357355 0.01927824548248689 0.033151044484060616 3.336202442365266e-05 0.0004238669705026602 0.001417822175683749 0.004239907739759338 0.00018673453278048383 0.013086929424739331 
0.535520772640344 0.5392666723606345 0.013353679438148934 0.00019558692088623812 0.00040557671145572023 0.0002622853061502615 0.033154227906318424 0.016825996165537822 0.02890175233889178 0.13712313229557813 0.009717786167632476 0.05585007167048471 0.11285779425599993 0.10350795910093816 0.0018863844509182381 0.09945102500533451 0.06707945961111045 0.045149526830717365 0.0408342798825764 0.06262501712024804 0.001412443499017512 0.0004109988647850449 
0.04937912674732553 0.029514788680596316 0.00022339522550599402 0.03675639530570332 5.467089473513162e-05 0.28033798242429586 0.11631303945316399 0.3291591757963198 0.0015662363230553034 0.06162639350022328 0.0016723047122541024 0.10123558945322927 0.016320023561630953 0.29627095986923513 0.0019606546443613725 0.05054515874777432 0.19809890811528144 0.05469899807081552 0.03418365723826984 0.41992409944307774 3.0699016333890104e-06 0.01825806267659366 
0.002651978194381288 0.6072374691197916 0.7508659970624415 0.016463236754004698 0.024285898191772598 0.4510852984375165 0.29873156942827406 0.07928769034947425 0.11455959424699513 0.15183863529985578 0.00040009533157600585 0.02845171166265381 0.1668160637045813 0.1470715518622987 0.032271720874579066 0.09014249089555004 0.01281826001823455 0.037161800921502966 0.6999752602972473 0.030696117055848265 0.01115903260886071 0.560247351150045 
0.27906884280185684 0.6377347058640791 0.035789419335373926 0.012940326503192726 0.0293692710395268 0.0024416663515783553 0.027629624597279447 0.013933539664718587 7.155044203648736e-05 0.032914899170173 0.03138670202140882 0.11562564131584388 0.0720136357708405 0.06702588031432474 0.00013894725189367388 0.03765733923545708 0.06536224100187366 0.09192078344083145 0.05393091353114593 0.007543608185826851 0.028195880072642888 0.000204687884814864 
0.2868121800264167 0.2428254677599368 0.025624779534388006 0.04472620233943332 0.09849438066674847 0.017691475806477716 0.11282206672143669 0.00021908823735106164 0.036172829498481135 0.11883386105649278 0.048135959445215135 1.863694451871491e-05 0.034069044416996874 0.11272749981876097 0.05114974080010224 0.00014553936833268475 0.015862652553585044 0.0005734045473379489 0.017698932534914405 0.06359394941906846 0.08868629390714367 0.0201929114192406 
0.025303821500061812 0.005284563784710629 0.5614141796952301 0.022693472648476647 0.13650425093088828 0.0028967370833768357 0.20929525482203243 0.014953161526510463 0.05190077302590539 0.07036034124830992 0.0025170676138705737 0.08825206963498805 0.023647225904220075 0.06309235246866532 0.07067940656308641 0.07478744945885757 0.13387087442029855 0.007060096465426879 0.8850724323543091 0.04982682791682211 0.0881323598870073 0.21088362334046476 
1.1675412647793593e-05 0.04782747047330477 0.45431372247166524 0.07044393489741808 0.1539123325422124 0.0992839268662358 0.18462950993398974 0.03735975242930757 0.14298363451165932 0.02991161389714556 0.09313827071837678 0.004812164896381057 0.003165819659624175 0.09286738747093598 0.020701019148601292 0.08828213013212027 0.009454094172742004 0.00012107190789320543 0.013470572555037068 0.16989180403456483 0.08926941626004328 0.16063798285320446 
0.7235502037029722 0.00021800088779071886 0.006479104200212089 0.025795328483683447 0.01647254698863173 0.172395665267447 0.19162606213553524 0.2426500942120657 0.053150722217177634 0.026106039585172384 0.3720428201374514 0.10004291030890022 0.19461755156786367 0.14463513447693355 0.023430734840263888 0.09274197202252349 0.7388985729292398 0.01993542046156998 0.16983528668276493 0.2950234649443752 0.05719206499375264 0.07354593366940472 
0.0010774581628591462 5.5662572019665735e-05 0.3014236444933499 0.0703747892557974 0.161725203924597 0.07734291614837935 0.1512447455016076 0.00017561832829088384 0.02018415234805747 0.013039950495727426 0.0978842267940997 0.0018255561817311916 0.13961471636979234 0.1776170478075968 0.014464211335249503 0.08472401611171929 0.021998506857738465 0.002410825432202328 0.0438414705462683 0.08313056277865594 0.0049924507883445275 0.33483700191969545 
0.9061907963649917 0.7225647741106339 1.5373604682025754e-05 0.00041171554287046993 0.0011410829642493903 0.0005225225781489936 0.07689741759137819 0.0007294686784516311 0.02519425401541546 2.9918282647600075e-05 0.0049800207108751104 0.09800230730725362 0.0065237289391582715 0.019813690313452113 0.049731361764040694 0.11451542101366735 0.026227586726487215 0.0019548326697531454 0.0473600828966336 0.0007764184629421847 0.027745477567010908 0.034772364314266044 
0.004159208888816878 0.0028870047706092 0.6133294538577154 0.07984070771242299 0.3125967708477986 0.3506748791909073 0.35646850990345946 0.00029222206403704473 0.11406852051106492 0.032269543636402664 0.0007879544567058819 0.004645399364489107 0.06832536896454616 0.16080771376413158 0.04966615338389162 0.1887042781714972 0.03722286644956155 0.06667420569106008 0.8876529205129009 0.04647379393493404 0.002604085660845662 0.29766065801523794 
0.7618657378391203 0.7754127851801341 0.22859148126714474 0.08486313772316409 0.0001331551023212446 0.00022930694631170812 0.0059339148738015435 0.0644312213712247 0.033625116603503216 0.0318885255451062 0.0008455866141397015 0.05230536357125583 0.047053007030848505 0.02199097155035732 0.05491149680972149 0.0076313467998173345 2.2195403458817597e-05 0.050307382419547034 0.09052291242627022 0.09663961369865538 0.08455007931320006 0.09556489527524664 
0.12196014386563453 0.08885589886930134 0.05638105482681707 0.017113706199921846 0.045576051451455234 0.027292668598313474 0.001762472375695101 0.02521168741775593 0.10297510932289322 0.07253873003795024 0.01078217034977427 0.01924906001742414 0.041297464136711426 0.1102892228537602 0.018424613299827898 0.03410839159435423 0.1176098007692217 0.125906695314353 0.011259709488319739 0.00014066221035496929 0.0006357419405891608 0.01912886285177416 
0.8795952047805019 0.7568379969690507 0.01057348133680898 0.00022311477002174424 0.0009127717664089985 0.0005225225781489936 0.052929987402302425 0.000267918968922912 0.020088326060523062 8.818766704509623e-06 0.003956512787262723 0.10037081372742189 0.07830451074654084 0.0025593488425022723 0.006178491642719018 0.04267450432785386 0.06653031728031504 0.0006525881195136168 0.024046100263954824 0.015323965011889928 0.03316358359661762 0.0012911834434692765 
0.9638790060338589 0.28047924295764626 0.042216119897056925 0.06870862635807369 0.08998375114085111 0.005277840139878063 0.153884751061847 0.0044831380647469 0.0012656092761318058 0.048632109462483794 0.00017827117132859782 2.0752025584640493e-05 0.005738841652501315 0.04876261016636601 0.00444379386558132 0.012074317398759887 0.19866439398802016 0.0007720608851505759 0.02392442030372398 0.01980900447830898 0.042087627621904836 0.0002801049938861988 
0.5201717161249089 0.5193358820771836 0.00803476776535942 0.06544058539575172 0.08442322158821026 0.06969372361011263 0.005920445128795117 0.2797905461469885 0.023569522571800006 0.11114289167775523 0.013845238753575226 0.03489019982536 0.06990108391884581 0.015403734197387713 0.0017499201959321068 0.16440625875880005 0.09572677163259723 0.09789947077322385 0.058083289294989925 0.11120766632508694 0.0009686463268831261 0.0029187132892654743 
0.0004586554574752367 0.0003506960542517326 0.5611239850085036 0.026788078370542368 0.16611386991493884 0.3674314179323746 0.2813646715707103 0.00549498041401042 0.06191124376747153 0.12903630727496276 0.017014224335049146 0.10282640759331965 0.0017440277136697643 0.09638635116534522 0.02270721676169296 0.11638737122164555 0.0530977618385835 0.0010760581052406404 0.9964538585381704 0.21546414786146495 0.008894104692849791 0.25773934490897354 
0.9998273492588414 0.9995644750456423 0.06164828010371566 0.01215563664430171 0.0033054222940710754 0.0005648511301376571 0.009459248687841336 0.02536576322630192 0.01962105564512772 0.01298782885189935 0.11739903912261296 0.0651332226542985 2.793936834867561e-06 0.12564805729914547 0.017826261445092632 0.1595071624827472 0.04495319803275215 0.06904412006936167 0.0016922131997740564 0.09024930838170288 0.04607590679682075 0.1107683775477387 
0.000686568356934647 0.8322412828606064 0.0030461389056353205 0.06784750733645648 0.06535542779073586 0.0012500202475758115 0.013872778524277596 0.0022936816812836637 0.021024161013348502 0.0025957149866397636 0.008211562693785923 0.17728299672464137 0.14893713566584696 0.04035187529440865 0.04728926567030847 0.12671203004538192 0.026024752978901354 0.07771632210254345 0.04712179820457606 0.0353932443774708 0.0034766242104776225 0.08381814559483708 
0.0015994117437967137 0.6603892165743362 0.07815929923590997 0.09265105033556259 0.09214685707278979 0.003781963762971477 0.01620464124999886 0.0002302275321220031 0.005398254768071237 0.00840853172862719 6.5308282246615e-05 0.0014678209708664704 0.005572268192280693 0.06528322902394339 0.05483104441871246 0.0029332364431487387 3.4987013287121236e-05 0.011467777438568777 0.06169743202541679 0.026389428453905083 0.0023553250706222773 0.1444244737711086 
0.1934381815126634 0.8689708518508068 0.09355478062152714 0.031183286320234198 0.0007071467675602667 0.043250598851855934 0.016050788177746453 0.003169310336956647 0.037523271831050906 0.09446179484137053 0.05301121722060563 0.08251831947076323 0.045608517629054504 0.021066666397558664 0.0011442480717563722 0.10332038424523733 0.13672514928641266 0.038079020140512364 0.02788886881218413 0.03846729493104109 0.02969903802170483 0.032676450733527845 
0.005392441532470814 0.0004492433788778061 0.5414366772638609 0.08920499804180451 0.2622941490016527 0.3476290095300382 0.2083199949846617 0.0014388185351431985 0.005967759571744151 0.06623366311472323 2.4107161879956263e-05 0.005975553363245574 0.022594661578439527 0.18552813239442165 0.00826506301830583 0.16022235612598634 0.06197453213571741 0.040056371741767176 0.9832746422849221 0.057073484263579166 0.008718017301251851 0.31419956570300706 
0.867826297915774 0.7450618551815572 0.05634889246568822 0.03476279073488134 0.003008105252259183 0.04915209442317445 0.05156296571714517 0.00032674765298373073 0.017909919190259176 0.05341221032950533 0.001339560119282615 0.020104356991376207 0.06915524317390298 0.00654776521888388 0.0661228525626685 0.0063097116421267085 0.05397742623215383 9.458659970572325e-05 0.030430599061650694 0.009844543393039307 0.04405814207562543 0.030439377972182477 
0.6839809048568103 0.3629412760816327 0.003564481368960924 0.005946803834551798 0.07640065909271981 0.0009357784508136453 0.27700827298711433 0.010535223587229026 0.0904653736585225 0.1178525224002725 9.563172445587582e-05 0.02045872025593061 0.042577849399904714 0.07961282281797044 0.00848911130941785 0.14759688098448645 0.1452203907461753 0.042395811113953116 0.07364769230261461 0.07125645323994603 0.03276326918559086 0.041394168683358004 
0.4182175819825208 0.0012114964700731257 0.08152268383437616 0.08314080672103646 0.07436588813061572 0.004679681491176563 0.023074767483732828 0.02874908664553895 0.12868009756045778 0.0004987540583052136 5.446732313590073e-05 0.009922438178000662 0.07188647702467572 0.03188933225173722 0.03458490172051297 0.12630708642362687 0.059684740749176915 0.007834046887120437 0.13948358233875385 0.2323367615023681 0.01059247997315027 0.0929723130698715 
0.15648543670966747 0.15748998346112664 0.0023342245547220697 0.04025199248936849 0.045576051451455234 0.021359533825839723 8.779899106453604e-05 0.024044543252654822 0.06694206056678415 0.09781860270118603 0.001311266606802277 0.0004940690372452865 0.08728711220616092 0.08404938717626476 0.02781902140180441 0.03420245689701255 0.1165262659790888 0.12982660153033582 0.01935838917451134 3.074867395519432e-05 0.10972399729898163 0.07346603569332542 
0.29672814346144966 0.21428697770695954 0.0019086862749082088 0.0019021899280989123 0.004689585884996562 2.8060448841315134e-06 0.09105720932992174 0.018714760672714492 0.02112851239370865 0.011290160824877722 0.06990588738413504 0.0956949167762053 0.07971473157390474 0.07357123974695086 0.06248125717934066 0.10418827312510234 0.002442137573301556 0.031268912053239166 0.1364685684026034 0.052882318083258315 0.03790052916979307 0.05484090560738142 
0.5479664196245775 0.6633487017677957 0.03243622332711377 0.005193680464429515 0.13101156181200885 1.6660460432575686e-05 0.14294610191621152 0.007748724527922607 0.06573271250109644 0.006200709122062303 0.0901797155139888 0.18461551421438957 0.005009764644829967 0.09427440554442006 0.008866314363778459 0.14502859616806182 0.09340946769837301 0.06096748820116697 0.05311918719819256 0.055318677950546506 0.0021876145092058225 0.051003070468627926 
0.005160539182903448 0.005247590783645395 0.6345710604244827 0.08952679146601256 0.03784378442247138 0.28413452175870263 0.08741149207034823 0.09477246358846549 0.004445733875995773 0.10179593302104473 0.015706286229587488 0.13140064664876408 0.06277186856257544 0.22779144783808475 0.12301268972351972 0.022940404372594647 0.011050921006658429 0.5623867688776635 0.9957795955728986 0.03603506375293655 7.247393253416792e-05 0.17072435950452047 
