0.9949934994785838 0.00016053256251741255 0.08124736351877257 0.039919680759039455 0.015543576433083087 0.08280933839341142 0.052723772073426316 0.07091857106324789 0.03233818874939221 0.06767788059718129 0.008515786990605234 0.0017048894473963355 0.24390198764285553 0.07498651026064393 0.12850977834242808 0.040319716860707525 0.0003018289906785952 0.025903204059576163 0.2465772090313612 0.15941765898284174 0.11380804144558565 0.03507015416019663 
0.004132671050429162 0.9955606022554602 0.13220533112375005 0.01593341292309696 0.003477001833657644 0.003270755486040902 0.0145869584190913 0.038379696539033226 4.4682732817366566e-05 0.010422163952013931 0.045843817177144364 0.06237478323818152 0.03854030117391308 0.1164833838206819 0.021050097211832007 0.09038052682386072 0.00312233287655821 0.014139997634705241 0.18306577038608302 0.019809923769089993 0.02087263696647558 0.03438628435829478 
0.002768230326212928 0.22393929194296397 0.0615756954033487 0.13918826243131027 0.6626341103127017 0.020592272213656684 0.28973650289686953 0.04885923427295495 0.5883623886311827 0.0332748899157571 0.13723985783476533 0.041885610409990656 0.0014802240862650737 0.04097726637557384 0.01499028696682364 0.027664417050892176 0.1840881344533984 0.05883293803377909 0.02183975093812844 0.026821257564924907 0.01419969721740899 0.03316865494910211 
0.9520267489627374 0.9455863062337246 0.01907833674964269 0.011711041845528 0.008988266911678346 0.00042837941519971554 0.0993284852006604 0.0046201926437507215 0.0048176805711524755 0.008343455035544418 0.003411318535993236 0.013428911627688875 0.052496410430630074 0.011714778597325212 0.018994255815025417 0.018278106254503317 0.010433983713159182 0.0023715667627523408 0.043732555521421225 0.00014043759781027425 0.0502832519827424 0.06706933091629108 
4.770597816486279e-05 0.0009633225820613323 0.3323577587355933 0.15537260191716068 0.9718527192921039 0.1159638761753772 0.020971598597201546 0.12860125444646253 0.5880207598725216 0.007760305866122374 0.10369082228560589 0.0470307143465608 0.002096202132943776 0.1589429867289946 0.05763043766933724 0.3885439385223379 0.3459062260138471 0.1964630751129827 0.09571363584036853 0.025796170717052716 0.14815213163063085 0.06897481233715042 
0.6848932073014751 0.0008826977533908376 0.08948412002871947 0.13575312795855898 0.3896557048626399 0.18564383431336676 0.08396975400728243 0.1710615703335201 0.16445126941321 0.01777287678939071 0.000327473380981283 0.04360228562824532 0.16474841497480594 0.04668808596189494 0.02645587656150382 0.12676638141030672 0.023957837617173794 0.05035878565268684 9.033042972231287e-05 0.3295647839578254 0.0020471207270665592 0.1474439786842115 
0.10668158604488784 0.4392231110559631 0.0005757782469608674 0.05889494803480211 0.0004964139554248237 0.0032524062486764295 0.0011560070000932246 0.0007979851532852926 0.01119064728069543 0.025551961612612063 0.026033748454301273 0.04816410784077643 0.022652352012089046 0.07198783945222194 0.06470860080359869 0.01803393425770425 0.019631030867202248 0.15766615268437514 0.16368111252330353 0.06131044986429474 0.06790743645186698 0.027482230951642695 
0.05462521361059289 0.3727411000503671 0.004688819392276611 0.01540387101308019 0.0003153777589186002 0.004275609866316107 0.006296885980760732 0.009936373268747009 0.03121947320028997 0.0025620096646281412 0.10888546441162865 0.0025959495319163237 0.12325801781551593 0.03567925919587624 0.05261189592065457 0.01518894320568373 0.04393854906689948 0.06648831888878906 0.19075582311013606 0.06131044986429474 0.0310603825872301 0.020091870759674793 
0.022014849611697418 0.0658192825607899 0.12492341322635833 0.1107373649556378 0.6947405250073841 0.002004111876899431 0.2991654367773144 0.05530191676941229 0.6794658653580631 1.01047821559646e-05 0.032857087033505816 0.0099409540061529 0.1348674465485789 0.2519103937707324 0.05045181770379756 0.06877029323613848 0.0006618646947041291 0.061025648656569446 0.000490395010274633 0.02368844072584215 0.15232654080746882 0.11757905896647233 
0.4771045045740924 0.5672048159023438 0.008791724625806012 0.022509613493541886 0.0012794416906411858 0.06929269549969491 0.02785847327917465 9.182996310611556e-05 0.22108080962686763 0.014552935227014771 0.04084634116164093 0.011812990790022748 0.1811250529985384 0.03409568808740222 0.14946402413222323 0.005812453055018978 0.039435579625751366 0.04026365824235622 0.0003481282177555875 0.011763539780037975 0.0038417699575757913 0.018270283566818105 
