0.39298590511028336 0.9998355552841376 0.010760861051007771 0.02355169182019176 0.014565535925306614 0.014462080207686141 0.030635219078716233 0.00025763852737881524 0.0024498024846416055 0.06949522992003672 0.015586388153714124 0.05039388796081498 0.07898934180635199 0.010537241644317095 0.046239668010408436 0.025711747971456617 0.004490927142544385 2.7569974870605973e-05 0.015402499006724291 0.023265545593358188 0.09306295027341654 0.04914101166755122 
9.611878733566679e-06 0.24663573419427165 0.4747500093172823 0.0016197834143187248 0.00837364428005588 0.5519860121178413 0.05444783351583408 0.04406179897763064 0.1295832489049436 0.3430021997234889 0.09438104681049957 0.011136131585568344 0.5796116680546933 0.2780775719830851 0.20405272146409753 0.7825271396048201 0.10672587746639904 0.0241966062738838 0.35207727085424195 0.5438915791299774 0.0048642340570124835 0.005789543908738509 
0.9753925948981682 0.987372856206224 0.09311981324543175 6.676107563861194e-06 0.00606428414095745 0.007837595522275718 0.015603078126327224 0.06580160870313723 6.268930937591843e-05 0.00905417121647828 0.025935484806235483 0.0007671335890047787 0.11413215239857814 0.02360661953353052 0.06426503294817787 0.005748367977816395 0.011245848060613326 0.07597320669730494 0.00013586811996098443 0.0037660560916409555 0.09203179914256682 0.0011909532182471842 
0.0045211595157276935 0.00014792101913374545 0.9627496531915458 0.25580967187953707 0.3556775194779426 0.4828878832578375 0.2328175173940676 0.31638185307437805 0.328086214018574 0.05849897961973913 0.009790511283857915 0.04085143637142789 0.029762419635297355 0.09190224119253547 0.004011741152577679 0.6156983956684654 0.16465709656661756 0.15156673727347272 0.12214194997097466 0.13489654440535367 0.04196480935156497 0.07300944208381775 
0.9845429995342821 0.4242105025765842 0.04101786751062694 0.005851591371143383 0.00015583538318993898 0.0024915907949624103 6.623379831504489e-05 0.0004380569507814935 0.0066927176947713055 0.04423164641104527 0.03759336694459563 0.004527150662281938 0.001680352040712825 0.06948154652084858 0.054805771115761744 0.04948908151622899 0.0002256876546866517 0.033213467364511 0.008369919599961684 0.02064823190923024 0.09210340792495106 1.8826751100108757e-05 
0.021715451419061158 0.06559398369427577 0.8954708795527042 0.01903414426659013 0.2643090959282453 0.5939010526864527 0.3637550676358415 0.14350478957867197 0.2396986940003026 0.037371386837094636 0.010529231022193976 0.06775564031609943 0.10097930333960127 0.09875224596604287 0.051240350919372867 0.4079160578628115 2.0746956516265805e-05 0.06560065408749578 0.14667785759983254 0.12373618170881864 0.0002645820727951261 0.0005551568876834192 
0.39685706379208374 0.6029036009179771 0.0903276613411689 0.09152193461810892 0.00867055861194646 0.007740041138174433 0.002872556602779741 8.362491844010687e-05 0.001006253138932665 0.011752379187008152 0.021622696708541857 0.03574170924172356 0.08372698553286181 0.15294923398756716 0.1129625512141112 0.05706503877301006 0.002434676879474823 0.024608031069219924 0.021496210389407806 0.02495856596340443 0.39406695722259955 0.10591066638826235 
1.1208490199603746e-05 0.30258238845841223 0.5281610353969024 0.011468983154783105 0.09574645619223066 0.4994139731195113 0.003349049565927558 0.08519762268783475 0.08687192447367913 0.3011634724457046 0.08577634129479265 0.0007907230365350702 0.4097845899464817 0.15823567830044835 0.0693070061487747 0.8255119522010943 0.042601107705495606 0.0773850149604 0.3390966738635102 0.4033299097247801 0.000175331568476861 0.03282352212559228 
0.05611328133484683 0.0006902924009503097 0.85651649455017 0.14608789529655558 0.3634226530668168 0.45747972820218696 0.24755634893873962 0.21712112686495244 0.3336549481498758 0.04512349814362539 0.06547258534996003 0.05652603555049307 0.048000839725169386 0.10990590684459384 0.008605878090982504 0.5189768787910111 0.22744285595800554 0.05905336716672244 0.10355841337553368 0.0009421410132768038 0.0003273106809028592 0.002210379585970021 
0.9628368221660273 0.4220776811364285 0.02046823153592147 0.06951186520084612 0.07469035875789486 0.008727846357178472 2.0030882266090788e-05 0.00029186353243565964 0.10851538133738814 0.09459633021151337 0.09122357550579911 0.003429543977190537 0.0003392834798795555 0.05385249354899426 0.1913172819524985 0.02343140110708907 0.01349775338873192 0.004923639992568479 0.03266099700740583 0.02540717958135013 0.09153995690064862 2.251183327609445e-05 
