5.963850444001134e-05 0.04244556815296213 0.8116005358137954 0.12904840367191767 0.10978054223963452 0.15943083859603535 0.001951877889759224 0.019436581467946593 0.05599945787539594 0.046971501604349424 0.20242226165783322 0.42574263832632453 0.10697699263557611 0.005864360769120461 0.32945096015288217 0.0010398397867166231 0.3568745741170961 0.6080875435663667 0.3573723340973139 0.12988062788107863 0.8482173411986984 0.056825689032301396 
0.011214535904376238 0.07934673997593494 0.7519019881897239 0.21169970665580531 0.03618490707592567 0.11815760534993311 0.005507389063469634 0.0475048240449253 0.01976908417900211 0.03896621724574969 0.057832291906309646 0.24253927401509184 0.157770915943332 0.0020664410722914753 0.26003870119699424 0.015232311792409579 0.322364388380431 0.923225653454559 0.0027926993648933265 0.09724012857908254 0.8879301809240628 0.01795236065864364 
0.019516870514142318 0.014824684781708897 0.8970023559310412 0.241038275106645 0.11917506335122058 0.1079932118955085 0.049892405989637185 0.006308818876577832 0.0962167047684552 0.0017583152402635 0.21922785474696466 0.005699452340057393 0.053742518569279335 0.0008632013208770863 0.3186448251984037 0.03600430138333882 0.34997651990129863 0.46655456356354463 0.32432959541957107 0.004873410002945383 0.05094697323353821 0.05206516054813931 
0.9972202694326312 0.002598289811999721 0.1344383183971013 0.0971642780400069 0.04473566942115956 0.014986675258283982 0.15172775116822468 0.03470079877683655 0.10920406670540089 0.01947358642503865 0.11779020860458705 0.03746947977902869 0.21432662527507101 0.03209257524126727 0.02236338663768249 0.025873711832783863 0.0020736521451999723 0.0016377421943564868 0.0814917933971489 0.043159612165615195 0.03379620589795643 0.02401761788334872 
0.9395659053344366 0.932469864998438 0.10345499318561016 0.017233586993750993 0.000737700633686022 0.007090300834224371 0.004133952415486447 0.0160706182328074 0.0415552128386014 0.0028390348651246324 0.005091463761954559 0.011108706853963986 0.01783396728966581 0.010096126472965532 0.10630738841751991 0.0037033014714413365 0.021661436375088466 0.00047599426486607567 0.014669911181881923 0.015162809744538845 0.0022486478609564098 0.0017672697955323016 
0.21168477868751562 0.9852298293918288 0.05397620510160178 0.006539861802172892 0.0895700577826646 0.0006166271015514112 0.043078180839675406 0.08618513369922473 0.0021909749432476033 0.006167214434901519 0.0035242383938766386 0.020132413182094702 0.08609800963722182 0.07354873076855084 0.07359513704787443 0.07060301330804204 0.001989842376108976 0.062408216949270956 0.07950494855685007 0.12933541357885434 0.04694471466130544 0.02786022546013875 
0.016284353441881186 0.07185450540607893 0.9338411971513324 0.12139045017714004 0.13999143202391512 0.13243972020239483 0.03928349934189935 0.041530058290901034 0.10658041805210025 0.00012696581224337644 0.143192748826934 0.003720970367598192 0.030792007441999697 0.0007655273867705516 0.3877381206055726 0.039158650417866314 0.4470299487106004 0.4854170196113379 0.3163729014307167 0.09667308917095263 0.04812509430481532 0.04451991306762554 
1.77201224931256e-05 0.48764926088761895 0.06706950438805939 0.10492283688053625 0.2553355165238281 0.0056141389142119885 0.0004979570592498553 0.12307151219870342 0.15122768722065283 0.21932057781397168 0.0027925632744408534 0.03113588572818405 0.16016993286137132 0.014934775944369726 0.008894774980729964 0.0006812855375597782 0.014918691701145376 0.2534540486182876 0.1732138463216833 0.04929961403131043 0.0513357430840411 0.006819623284100754 
0.0006686739834652661 0.5443951187898098 0.6484632455267753 0.09989697746257327 0.13320888625646227 0.00379768174293443 3.780549349256812e-05 0.092173288820415 0.08856526416114804 0.002144952697924897 0.23667468765258978 0.0019963767502608615 0.00021445948081075944 0.038542442039852146 0.2420205552832828 0.01860753157794036 0.4289745512270885 0.651204632414511 0.10619475863600894 0.0012492676271015635 0.25419211041631873 0.0005026392022887023 
0.49558884948478793 0.6393732885102608 0.03574242223882523 0.0005554879006035573 0.0077234156803416415 0.0233532525749384 0.0310073554608073 0.06117141830072756 0.15467275409238138 0.07149705608259528 0.002538578757993774 0.10748847857426885 0.002089422406925433 0.01976612517329636 0.10881726095452665 6.194921346819576e-05 0.02885015343589352 0.00018539010745807077 0.007360261346917654 0.010188203797313961 0.06702529527889428 0.0285436379518827 
0.4369440922464057 0.5397730513829162 0.09732775342664196 0.00037827062232120845 0.03023737923888771 0.02092492560782514 0.025939712388098696 0.023438877596402237 0.07897168639700927 0.03282368062667451 0.002045188136674518 0.04189073774101232 0.12882745569947388 0.008870000219829657 0.09842260857431956 4.077960011286512e-06 0.01653450983396758 0.053816785752010286 0.003425240896983442 0.008756946885938074 0.058752891624106074 0.022896232771705678 
0.6302166817884495 0.7521172590674948 0.03820847470123502 0.00020208945060704118 0.07526172358876312 1.8632155060542728e-05 0.024991562387952443 0.0022141668904587172 0.0007767029828675345 0.013843863045003055 0.04247223452088131 0.18368693720446405 0.00030122306068593174 0.008477996148202487 0.0885870189817022 0.15082414988871357 0.06656801734717988 0.11791835753885738 0.014738306883934349 0.014253176771149637 1.1076616108747842e-06 0.030843966412582663 
0.9741463584712646 0.6584071527180178 0.045852340695584304 0.06361164775526995 0.07179594754138234 0.007403601359405789 0.00137387354169579 0.004617239974550949 0.048164860493926834 2.007147053073241e-05 0.17833469258577445 0.061460241767440624 8.217942261291161e-05 0.001202771395502407 0.159823437922248 0.019081612529142034 0.004142582082526859 0.048982293173989694 0.000900324724279554 0.00018003999242584365 0.046821245143191276 0.000670723843859045 
0.5313988936701235 0.4110179088612226 0.001144952425638765 0.16371023383845995 0.039111494912563174 0.00030712087062913923 0.000103944616277038 0.0023468906424473635 0.01799208904288034 0.0034347222885416466 0.03302959074657718 0.019527451184941265 0.020791268532511176 0.06340749661728817 0.004886912247903469 0.013880923599243552 0.1583200698586956 0.1610065256398236 4.961413457428565e-05 0.06165292591939682 0.060008473228825104 0.1254451178697388 
0.898877817992587 0.6558258364282396 0.02288850998333153 0.021785306385916317 9.455133378959146e-05 0.04388098436957663 0.03904838078244517 0.01008354659210832 0.10193198978178049 0.0005741039993606388 0.0018457391118091165 0.0006078917624873018 0.0003852614958527248 0.010024011193348267 0.10198957853267511 0.00829381515057609 0.00012177524006854509 9.551387982642675e-05 0.007489037981582035 0.002614789006458392 0.08612397333425109 0.00966901831139133 
