0.00048685667080664366 0.0012268063914598597 0.19860158299801253 0.0351889595438461 0.13623739314453634 0.29865596527265903 0.04238853806402554 0.0061103153161582435 0.17388688299762659 0.3407929841114532 0.003101215370834347 0.11581086174426178 0.014354162680234567 0.09656966449118898 0.09846783093660418 0.1928171501861601 0.07945381470900978 0.04548895591515285 0.1875057611850517 0.28292418903733463 0.025387596852498272 0.1087762382118502 
0.34760694561615085 0.004907966623487137 0.20730890351419107 0.05276709409083086 0.045836675712414475 0.04557782731601739 0.030863763387080932 0.24848080981558573 0.540311782222727 0.14485781765105804 0.18966844484883916 0.0756916094428445 0.09588880176868915 0.03935841027765109 0.031176978427088782 0.4047533029135182 0.00024335913985107447 0.046880901864666646 0.023923172062818437 0.032831002467512416 0.0819370335967256 0.09156801437585599 
0.9732356057298603 0.9977070133981661 0.03990160207993482 0.018705312698551704 0.0005139309035576099 0.014124056073288429 0.0006248205515351525 0.08858789279139119 0.03081267420098091 0.08324660912701101 7.981874880915243e-05 0.11115236103374092 0.020701347208287008 0.007774603166469616 0.059127345965434105 0.014289740758803682 0.00010558806034862735 0.11488204434941805 0.031103276454395635 0.04933870973757276 0.04091786889134062 0.007129715645819795 
0.0004885580592848199 0.03743276950129534 0.17560744810836446 0.018997167338838494 0.08791716164837984 0.302691873034022 0.01590477512452866 0.0033435964128244455 0.1333847559002073 0.3963020786105125 0.022653777896252496 0.04638256399377265 0.1447663401941789 0.04801812210153274 0.12656295557778685 0.19895831892718005 0.03063782623273039 0.06523196075196436 0.19598703350362134 0.2569621718493112 0.009265892481931347 0.1515961439986617 
0.9999222488723535 0.20239341817581613 0.00609855551622239 0.06411595977151169 0.014433869612798203 0.000377221991632308 0.0013274821995369994 0.020001960482758978 0.20524130097729593 0.03856333569320136 0.001515875027774241 0.1071840980803418 0.027623929934619235 0.0006535741659749877 0.09097233308810941 0.0002485546687309786 0.027542398608340818 0.03842535641879872 0.013589707793863572 0.003750777770587424 0.037170108361501156 0.001478993880830432 
0.7688439556851155 0.9980068031403625 0.10255258388945107 0.0001502777824275263 0.04096707674639667 0.0549365034565292 0.008507071241138836 3.194831299197648e-06 0.0036120034606625384 0.005522011959049299 0.061947758327924 0.03968479828274527 0.07670573527918582 0.011536707724763853 0.004392167233597085 0.06506606345896788 0.028412420175490297 0.003828182027930782 0.0019004942757773965 0.033914055059444476 0.08319623769721152 0.023746583700098585 
9.996394893309218e-05 0.48253756886806687 0.29757367940815366 0.04394038581086897 0.029914635159192488 0.19771542950641124 0.1961009736980895 0.02819506815053896 0.21741663983248086 0.26507290943386297 0.12016162009826248 0.07531778460876654 0.03006034777771298 0.015886689579560985 0.19948771679110844 0.058993511169222454 0.1197469893889475 0.1628913761985809 0.02361027861467524 0.10442515126143048 0.0053007728893884505 0.03852838815843739 
0.7942189904766311 0.4450477493327375 0.009621931486670916 0.008457611748573023 0.16147443706231032 0.0429660150825922 0.19731605258828272 0.04135603311824087 0.08022226004062634 0.20858454027300252 0.014721256083061534 0.049604010974452065 0.05971676447683891 0.2441651576965746 0.011956552672818269 0.0005913113398415444 0.004260214332602083 0.0027585186663608013 0.019894092359795154 0.01718160292180583 0.09533477360106322 0.013267507952397256 
0.009762527773649665 0.024666860669591208 0.16822990616993577 0.17154474419638535 0.049617332577224234 0.2896325879271597 0.0686197092541321 0.027954616404209 0.21661655904795102 0.3611325876815771 0.23456324253518324 0.0045346465638702455 0.026534825029262566 5.807753034772073e-05 0.010327574798039252 0.1057829025262462 0.0625940271266081 0.0600931140978303 0.10122434595504709 0.14644712369571228 0.05493390116444859 0.10610810451632985 
0.4035515850116583 0.9704434710968198 0.033254473593707416 0.016107447496166702 0.05909932686333609 0.00015241549697740664 0.0059214924961112116 0.06829964107066608 0.0015700718990910023 0.08976469962550562 0.0003929026851157806 0.049668663850881895 0.04445080598412279 0.167350399824259 0.005047100860656281 0.02721410365349125 0.18457717312867902 0.049747912678442266 0.03752633310508799 0.0813548350990656 0.02379527826066919 0.0031402537305818268 
