0.004024960840026019 0.0001824294787002613 0.013988967316476659 0.08987868253366982 0.6176571959288666 0.035695909683784555 0.11381367891044866 0.1974538586742037 0.5587412278072375 0.3447677585635739 0.020330553636154918 0.03561995380112059 0.05668712121519082 0.0032587283532433536 0.03236455356698588 0.5945687185708831 0.014371795441274704 2.9550332644192356e-06 0.2337344089511415 0.16797191911509524 0.3105394365294094 0.033445525169356595 
0.999140651874051 0.5527113165828936 0.00022045019961317545 0.005788853077622594 0.02935435320551788 1.987071787632128e-05 0.011486348813656178 0.06825510873067385 0.018047540278306226 0.02516785921394966 0.04663984325577677 0.09399674598687795 0.059949129505666665 0.012005509180965655 0.0458266839774736 0.04924279920514046 0.04341839572432288 0.00011271548677750697 0.017585978740926496 0.0019014175913449963 0.08193651367179597 0.011999687808780884 
0.9813859466439061 0.9915559953787543 0.0015049922749494626 0.00030716644232170465 0.15721915267187256 0.001772815855396223 0.004368740717565753 0.0702598050815903 0.042317290203525815 0.002120727497699022 0.015161172649965707 0.020833984057689096 0.06932726365958586 0.0008837955023624187 0.01650868690186107 5.5179956286437876e-06 0.04522362034584232 0.004622341252260506 0.0028934230063044526 0.048910302868707525 0.1810303879198673 0.01685637746291692 
0.005081736288199704 0.0035103884365305232 0.011887044083466174 0.09154858297533874 0.6933900762245374 0.13290370727777218 0.007970695344537038 0.19050911216966704 0.7883735000647866 0.31911366662720086 0.1315987223068522 0.011686963176399301 0.2331909128348696 0.04929629842543895 0.03019177825404215 0.5974493233454847 0.00908745190523557 8.590242152174719e-08 0.2659233179261048 0.181895124959924 0.6545108483879967 0.10200143271040911 
0.2861863499846165 0.9982132774886574 0.06533425918055762 0.005724523152637093 0.1451347288481143 1.6213958771794977e-05 3.3315064745759876e-05 0.04382510874401615 0.029846655212966575 0.03786528171149911 0.0015843515124369326 0.11580839417537978 0.02993837233624326 0.0009432770815355107 0.003932837757478824 0.0004304146817638516 0.015507894496810497 0.00047801980548520945 0.07149655001630371 0.021550921422988 0.08061730653812114 0.04775872845988795 
0.0007900617778556357 0.10602824104554134 0.002218977052029834 0.030910772867093664 0.7868750414104548 0.14434738833618577 0.008635338415887164 0.16755610361430048 0.7790300792352695 0.25804195232415206 0.1260188493777158 0.016322518728841627 0.18590016736042386 0.030836596230518123 0.07647171155146956 0.4947635262238238 0.017563172559699608 0.02329708759925846 0.24584334516684272 0.1693796129646234 0.6859646136100986 0.038381114333457894 
0.010549851818452045 0.8846770393723935 0.04869452829625761 0.24582370090598393 0.5867107448986144 0.028041170078618824 0.09462138457461754 0.11530132034479577 0.8339149141180707 0.30483525196088335 0.06427176290411046 0.05586731610650937 0.08042481375814772 0.032026550941317206 0.12662682408702114 0.5861601944877083 0.0003327216842331348 0.00041943671698873794 0.029853294977794168 0.23298817271716618 0.48208122329795366 1.128704075642516e-05 
0.19853892348071023 0.42857935645768375 0.03172890066410461 0.1538442251153401 0.11786808582018546 0.08774867339103729 0.0042891409013850745 0.011856154150717807 0.01806716412135445 0.0004663929072152139 0.014463390790281885 0.014959398039778742 0.010147274591218718 0.06665459951840588 0.047964990916878336 0.040261333701976716 0.0005370352335118019 0.010947341250804252 0.0003390709696921754 0.0025042478114027517 0.11937325503723234 0.005627574246881595 
0.045089323143350124 0.7708739837087616 0.023233380268784375 0.0824099151397389 0.8867438622820677 0.014824597669316542 0.123983990752421 0.0006140266502748515 0.9528537691234158 0.4222342663092411 0.11903494152973729 0.046088634581120856 0.0567715611726788 0.011878905755723125 0.012040004554578959 0.03153333821938176 0.0005386853886633191 0.01606840179555822 0.233575866433596 0.008058762952535607 0.7489751434489784 0.08388270556243538 
0.477517577339587 0.7602459750941907 0.030549505676290667 0.0011123925192628743 0.1059395544091482 0.019584891102347256 0.04718219954243358 0.010152148107843765 0.014335238633102737 0.0023156889944975986 0.0762355001831111 0.0223054379201105 0.12129463901060926 0.16430325689947634 0.121424078441327 0.0007361023036422353 0.018832163178623768 0.0015695068539184742 0.00115942654358904 0.042962790197964534 0.10474706332686037 0.05601839062393502 
0.7064182565106499 0.4581843191412037 0.024009580363652472 0.0004459641693925001 0.037249568472489725 0.00020812952521942658 0.00718088863028183 0.151355907954895 0.01627241334552114 0.09926569190263221 0.0015777724798268986 0.004399418447449111 0.088471964727108 0.057577454424295786 0.0042832646936313765 0.004585717135019235 0.12412035163769436 0.01756290377711743 0.001758581355112249 0.02097983655874791 0.017979428623907973 0.009824603762012246 
0.7670249086285995 0.5439307214326444 0.023704371251682982 0.0048159195809308036 0.04482718335783872 0.05335787584243569 0.002307537770419643 0.01401461708872459 0.0020648825328988263 0.042774631523435046 0.05706851673694541 0.023214179053898318 0.1651031821213052 0.0018723677606144488 0.027092131458627045 0.05930012001179383 0.019677262922390762 0.004187308544930657 0.05563288185540436 0.0005868953103797597 0.022779290137700914 0.13917417513923425 
0.0016740390833295954 0.9600743968691887 0.09246434944288685 0.04002333062350825 0.08113824672672035 0.10256547603260845 0.0001240717133871663 0.04229552944755093 0.14026781717641046 0.31152968226541333 0.2889729873635165 0.10873243680828462 0.03874938002472572 0.02012772753019039 0.01787363021764756 0.004262952222243377 8.54058828658466e-05 0.20054909513525968 0.18724088918153237 0.26806830320368086 0.1316374214441277 0.015513733623960718 
0.5261758199153472 0.03561154793003615 0.03936288496810992 0.003776030653634993 0.09932401382436198 0.018976390070136784 0.0015217569723109201 0.0022484766756257074 0.048374342062624504 0.005539540957259559 0.0031265439849224724 0.006532147053801812 0.008444914498153735 0.07044805886316355 0.05112409328708915 0.06472606933371261 0.046607556160614697 0.02947572799412663 0.00739718344723898 0.04341441000255981 0.12036481056158127 0.024771763909882803 
0.5335616495279469 0.26070198114986676 0.0022690029153456196 0.01360624385936951 0.003640515785858306 0.002300479313405137 0.022309758851824617 0.07619162281960677 0.03802408742792321 0.09620343387086111 0.025339824101104427 0.0016014146318386047 0.004126573464331096 0.09192049619835443 0.06108505304640459 0.011823872079054804 0.025846205100891043 0.02678188028783452 0.01525951861759152 0.0020660057122344963 0.07148461794576405 0.02513891876300381 
0.21788434281821684 0.7494481024510318 0.000375917819718935 0.17938536115844622 0.0014064435502972525 0.006381408477266364 0.07473201415846525 0.010168571967173058 0.056759704439429445 0.05013254714342012 0.030597014864613803 0.021272374339040737 0.08558289517915928 0.00017918426807746494 0.0015004813720380034 0.00236307169138485 0.016107851425180193 0.0009783447813073581 0.006717032297721713 0.027571703127279024 0.11567335391327188 0.0006918339992535993 
0.999140651874051 0.6108457088406304 1.7009374595177915e-05 0.0054443103220419885 0.04929605624875758 7.61177339161104e-06 0.010599233096193705 0.1318579583220253 0.014768573830224382 0.010526569248181662 0.03691622309917921 0.13088842900342051 0.043695242490848774 0.002661728911646946 0.012342370964756454 0.04924279920514046 0.06132101928488248 0.05962183871777613 0.018671227810930804 0.007229534957215573 0.04753990126355964 0.02939718045255732 
0.5089203669563976 0.6477414980148759 0.14690922706025228 0.0014142652521052573 0.1741064847214233 0.00019406613456173644 0.0005079297965060112 0.03953134873988085 0.0025605120918213847 0.007388173699628908 0.0031942473971649735 0.10201344860358094 0.01984662039489067 0.00025438876730122617 0.007614509279219861 0.04479737736512358 0.05504583217851793 0.0001659456494478087 0.11197637179307184 0.021543562789218512 0.16587733947214 0.0814544265215942 
0.7042888293474592 0.6326210882952652 0.013950265670367824 0.030127829022358943 0.13991711398670179 0.0033422184599534582 0.022738959160476725 0.11413483067677933 0.09284895234939032 3.638041613203413e-05 0.015779786477209096 0.09374355318633468 0.1813080611701344 0.01763611452958079 0.010797428841453226 0.01021040553493592 0.01721147671974006 0.001954311570407319 0.01632891045418464 0.006321571356644129 0.1068330772743263 1.634500076712342e-05 
0.9530731444796985 0.9639602563765314 0.06763829730357548 0.010390757618550071 0.061681298734947015 8.748592778660969e-05 0.0006270865907837576 0.1059427605541733 0.026611708832796746 0.01644205180167132 0.0029268245335018622 0.015481183730616695 0.1372852342265703 0.03857822301752676 0.045088485574498495 0.0003284180657706359 0.0017192184175395392 0.16420012200950232 0.0007776969839686848 0.06274322631604841 0.1791153648101183 0.0008385358340943566 
0.7703198699430632 0.4654861943009016 0.05759334157017487 0.03435114082855454 0.06648070683455833 0.0008326960390491207 0.037118806764224695 0.0029561917368697704 0.033980871710851346 0.006152867758233503 0.003371766040687528 0.003580527106976251 0.05044554970537769 0.043609690920978425 0.004604725566995975 5.7797100187391426e-05 0.03400495487982551 0.001888025821010872 0.002242902743903869 0.04477737705197493 0.018975205476775975 0.008721894239122906 
0.4902802967813792 0.04711184984191258 0.03452193355686118 0.02818779587717731 0.032475821316646 0.06216021136021377 0.005158877036458485 0.11217174291855903 0.020637584715016533 0.2857935640319088 0.1572898557820148 0.0005582362609595722 0.061430534169932105 0.022693235827446603 0.1562765426293664 0.08162572673401441 0.00042786974417700213 0.001529067482322139 0.11552636162199056 0.02363248477259043 0.260316365268518 0.04184182015557507 
0.23782974550270064 0.9998574509796341 0.07626860344980202 0.0037950647296208957 0.02328723603575336 0.03699277588758473 0.009274866729784727 0.00745764899071924 0.05436886604313307 0.10346986685144524 0.0028496232378996122 0.019197762414781994 0.13108189640590784 0.001435129314461932 0.06879763881287793 0.03174987522068911 0.007121159414735255 0.12305910522666437 0.015551520887762432 0.06129446175627376 0.056636508453651535 0.10765133648817568 
0.35906041128573407 0.7083624412277013 0.036128916713353595 0.05565775797111962 0.2200144791627154 0.024383039984745364 0.020672189334014476 0.0025102548629879345 0.0739543996785139 0.08555605260570168 0.04111721250234262 0.013097019636102165 0.0014044029778626822 0.08169318560222985 0.12397656285001916 0.02118046146438646 0.00014963975996054937 0.02124342186796062 0.012888793166565871 0.07742371984694671 0.08106739271151511 0.0507491755654102 
0.41290906189059695 0.18497068280892215 0.002002685015070637 0.001957970331602138 0.014057453075214277 0.0784010521227477 0.021612536110321268 0.11292343864154696 0.07381064649888575 2.0836154588532718e-05 0.02921061103698466 0.01821235798132531 0.04981456078139128 0.006511665643050821 0.0419307531919544 0.05770900871508835 0.05534994438963663 0.04290569322105248 0.027737592824252314 0.018884966008298767 0.05443147368629324 0.11706423955311482 
0.6536783970224642 0.7315820021324502 0.00017055009602118254 0.014606143054715911 0.005097352967985677 0.002101429658123776 0.006797240658839352 0.0458241051426474 0.001910332905325494 0.09386681120906447 0.013428018811828438 0.03226888172449682 0.1729341998420989 0.002178851722719255 0.015356000556404728 0.01993261380288955 0.002058490474147877 0.0055377450982057675 0.03390061065268821 0.00394554606338069 0.035689099257011914 0.030624998418508825 
0.02278942333371313 0.03901046654449998 0.032117931421292725 0.06320090324112346 0.5462328677960446 0.06517769944999738 0.07175286534884712 0.11026738454430794 0.7287912222082279 0.22996333081880338 0.015492731099802141 0.0002765957819574477 0.062296636390102966 0.038527706413843996 0.0032241005753187273 0.6163514428008338 0.007862730775397217 6.8526982131209e-06 0.05182634707663994 0.2146211941362134 0.3549829339821552 0.012901794768982053 
0.354630992890975 0.20095785231809948 0.027780203133281656 0.0006746031647557413 0.17219928751439484 0.015382948910102112 0.05767028929734508 0.04471361368879875 0.014719596555148047 0.010957130591012231 0.07884515938793511 0.009755560161698734 0.0411102814403702 0.013833167954523294 0.0010204598783978905 0.057603001372185186 0.051302243113932194 0.022740163163538128 0.014815560679087111 0.044478967480786856 0.016627790203164634 0.06958625544662729 
0.007052031443333065 0.005503075808143534 0.021221257935389887 0.004367690263012286 0.4064399308866888 0.0027778174174111527 0.0022463015465822855 0.0017596208115437037 0.7329370777824421 0.32101765325788467 0.020295156866211757 0.039914770697853125 0.08345734357264478 0.05576985181031928 0.012206610598316164 0.6134216766256213 0.05751894242223751 1.4050313190371033e-05 0.09864421163716722 0.1156495312514838 0.3806053175743944 0.01741472311409173 
0.04314284955278094 0.0059958929647245945 0.00018523740414735142 0.02733210692244517 0.6997475531114963 0.050040192955126565 0.13127298951490768 0.18813322825834414 0.1524068930287099 0.4110547104152028 0.015030076010094734 0.03806922529874639 0.006217522505391895 0.0016026467439938154 0.01765406246782792 0.5205736189273353 0.004901967335435921 0.0024781635878345608 0.2653551043112503 0.14206555403096638 0.001037928178145353 0.11754286769293647 
0.014571809577046138 0.0416037569609104 0.02787288389007319 0.002261554458287879 0.6346544967025345 0.0008333780903744571 0.02062401628057697 0.0010779831530121284 0.25530343783200243 0.28419379958887914 0.02694230147058276 0.04932702153816618 0.09975087592254728 0.1256097012792014 0.026500939864736405 0.0006638525359565217 0.10726837558901878 2.734131880142987e-06 0.2735131600790783 0.14726604553154088 0.02023865617405704 0.011319514353476355 
