0.08901741034602534 -0.1918364376521955 9.189659431953306 
-0.13105916548845908 -0.08156739021423837 9.837101406005104 
-0.042583278140878644 1.038941973923086 5.737909188167415 
-0.2065002607009056 0.12068953166462659 8.247906411130836 
0.9502600178380938 0.9123784198947705 2.972896727922043 
1.0076506603932123 0.019497670908508957 5.315836732498491 
-0.0710434869215617 0.32260830883220415 7.666373882877573 
0.7405782202404125 0.9420903547135144 3.7418779806883604 
0.6759781069137084 -0.12123184060186598 7.302736724973957 
-0.03569255196766147 0.993509779726254 5.8225053644098175 
0.49658472765492434 1.0141145494673807 4.262538117655416 
0.4787690285927547 0.6011542858173464 5.2616712056454205 
0.7869688412079995 0.5829642672340614 4.060417750620953 
0.3759236479415593 0.4723682620278756 6.082576034085463 
0.42193165035445385 0.925396127188725 4.451036402874863 
0.6578402994626071 0.7790015694898333 4.469174508648878 
0.047020550144353135 -0.1807151992057593 8.43376109550766 
-0.14702236134457042 -0.031501807406740856 9.024862927189247 
0.6150410350858677 0.5650725795294098 5.165069574657229 
0.5838226666515445 0.4386881528011651 5.222748573120346 
0.5560308399423646 0.7091590139688733 4.870930820064076 
0.5349438512469754 0.538119007017268 5.360677390589359 
-0.016596255387336667 -0.07487994233378653 7.207125331839127 
-0.09794055058718676 0.40387086702346675 7.907094635155599 
0.27906884280185684 0.6377347058640791 6.098592246267888 
0.2868121800264167 0.2428254677599368 6.390730056446334 
-0.10285076300624213 -0.05842048154766888 8.763335555250451 
-0.04724999364687227 0.06225544001431904 7.790722354863938 
0.6277043158956543 -0.1536664295264667 8.100172446757167 
-0.08173551480387325 -0.04118966398231122 7.924917786515534 
0.8908756535609561 0.7170597643436651 3.432473870445327 
-0.1892330664610728 0.05021970742503512 9.275523492308354 
0.7618657378391203 0.7754127851801341 4.624781280016523 
0.12196014386563453 0.08885589886930134 6.769749608456821 
0.8795952047805019 0.7568379969690507 3.619523701161846 
0.9594779778730642 0.26845754520293447 4.723037082857128 
0.5081964282554252 0.4468864689647748 5.93553137573701 
-0.15351780201507975 -0.027977253916459 8.839637906427281 
0.9455979261866274 0.9224036271219762 3.2164183756668048 
0.000686568356934647 0.8322412828606064 5.684359101957977 
0.0015994117437967137 0.6603892165743362 6.286264720818342 
0.1934381815126634 0.8689708518508068 5.185506398565075 
-0.18505667219535754 0.0004901612628561147 9.44929817370923 
0.867826297915774 0.7450618551815572 3.8796086886200305 
0.6961499230373323 0.37738541888513605 5.702727404778649 
0.40960080952353467 -0.0121206381193259 6.86668172773447 
0.15648543670966747 0.15748998346112664 6.6997464058296305 
0.29672814346144966 0.21428697770695954 6.480841138436191 
0.5314703699774186 0.616720105234317 5.153585750224133 
-0.1601151934790222 -0.011317382416751731 9.636200607051462 
0.02567595317295468 0.03259147868305784 7.1530659915262795 
0.7794626301379031 0.497523089311025 4.393697599554177 
0.8326648210835716 0.1294827747413751 5.488052074260773 
-0.16456420670543997 0.04264203199390987 8.351622603757054 
-0.11364146909669265 -0.0960465576078266 9.547255403545488 
0.20376293087339864 0.0008599846866166883 7.015379580120593 
0.9339235438750972 0.3369498023344388 4.785935784683952 
0.04405628308348597 0.21684970550924637 6.615416669531163 
0.6785718245407444 0.5199013770495039 4.931992741565486 
0.9859257823101759 0.8069985840939894 3.382334933174304 
0.36890054256859506 1.0319397403746122 4.322209127171852 
0.25745113991865026 0.2736452641250316 6.204057062377434 
0.9037017497287121 0.4288250424602418 4.359452173734292 
0.8038059444487401 0.8887018051583225 3.83367190298409 
0.05393587805148636 -0.13564994266284963 8.144981454964505 
0.34349566119108405 0.793639236239144 5.034088105249155 
0.08699569155427 0.7225647741106339 5.432448695802462 
0.7276822026411227 0.7991273302583416 3.980910614795296 
0.21962719534617192 0.8146116735616875 5.022893065917506 
0.9081772816530034 0.2918528842073166 4.923799497723738 
-0.12013395613907207 -0.11449238472896872 9.561152737509993 
0.18149052204149385 0.8900942145169636 4.997976720563691 
0.26051586725380704 -0.15208419167767584 8.219057068690633 
0.8660899492104165 0.1895332706489673 4.992877547306989 
0.7141545995762246 0.3591743323023512 5.9853332062917595 
-0.09230376884549024 0.09702635281153615 8.089924907233698 
0.9793859915762744 0.0841602382894725 5.536376936573338 
0.8173389106819343 0.8228937802651216 3.2266351659850074 
-0.15132817276157778 0.02416653991906892 8.62183836492641 
-0.20379179404248177 0.05663069695230355 8.650683014688891 
0.8091840696984893 0.25565844301977253 5.092220634891864 
0.6891266217763544 0.29455006841644443 6.203199151632196 
0.014799712949325305 0.873944216893206 5.524163333585239 
0.30377032396567255 0.06898039887550247 6.889963669982116 
0.05725597911301106 0.19125128430966665 6.5975089433836285 
0.7540192571013112 0.0028922178882277993 6.238116574722546 
0.06782697690617812 0.16550995087889686 6.712857042233238 
0.1607948157844934 0.7010669958772519 5.583652244270813 
0.2933902138047011 0.6877832894691753 6.020062510279939 
0.7699162559269975 0.1805911593849157 5.642242154063652 
0.9303762851217224 0.00020453905782843312 6.834003322476372 
0.35241773605910154 0.5944711626868143 5.527973036579476 
0.32434856585963734 0.00275108228038691 6.8100202789801285 
0.100995482133067 0.16043810963002358 6.814262376939097 
0.8251902106513579 0.8015008482873047 3.6329841124280633 
0.72093822080225 0.33292383218507926 5.892064688277223 
0.879492226475083 0.10085230585161997 5.956279542454517 
0.7085442023977215 0.14400090717222175 6.209080047366932 
0.1643184891560443 0.8099068624683059 5.426599880119969 
0.7784007719122003 0.03814708467320424 6.185313554857688 
