-0.17389410966425994 -0.08827509034037284 11.358090365149412 
-0.20666900624531498 -0.0530672756951715 10.967663307850898 
-0.14585725162084912 -0.16675948671603597 9.887099766783201 
1.0272762740418795 -0.03309297857169291 5.9226057449357965 
0.9329310397726751 0.9229780423107011 2.691262231879542 
0.18090274864569894 0.972766494468608 4.89461629793457 
-0.1537223516244291 -0.1302789488230796 10.128047469024594 
-0.05201517902536357 0.3749895743336569 7.480978464007275 
-0.1832829298947573 0.3064489198269589 9.12398227970918 
0.4848166302609958 0.6274397913258085 4.684364574509064 
0.42775522566702995 0.5450452908378283 4.892478382325765 
0.617112411327059 0.7580573891501232 4.285154174134554 
0.9564483911462593 0.6477958361023374 3.6878319318483976 
0.532870127624575 0.42830646760791224 5.557476035334538 
0.8924359645113353 0.6704263554718812 3.3113423001230426 
0.9817125770429067 0.4741120765032833 4.032099312980549 
0.5510265200471128 0.5696840976457016 4.737241861977716 
-0.07401104216970683 0.6939920612632902 7.847921494871414 
-0.004599216946980955 0.49801819971935435 6.048870950374077 
0.9721000275531684 0.8750339062515331 2.8703483014489852 
0.4039805438444043 0.0007901733001078933 7.408558354039211 
-0.14143119768423384 -0.12528187472351576 9.292764233699835 
0.0905322109216361 0.9568289784680573 5.02928301282933 
-0.19880500148264307 -0.05846915824691501 11.164996145540961 
0.646684351500866 0.15762406352058403 5.478196412123715 
0.7393424816818648 0.9241547689599486 3.4080019482166293 
-0.15127002768336745 0.2088092014335644 9.054446156174002 
0.6769020161442677 0.592333303716629 4.167826279205313 
0.5926897653193716 0.07791534002938533 6.145297957382493 
0.34948496577499283 0.14148593586079095 6.397486616465266 
-0.10712132896803017 0.7864569852958052 8.516761421882718 
0.8502959289557488 0.1974001664630371 5.129203343134869 
-0.09457691065607454 0.7241588815280463 7.513553130320486 
-0.12378921949316435 -0.09652709081612332 8.834386194522274 
0.8334960610044658 0.7478280501868 3.9303628577718204 
0.0708505015271643 4.786231463244084e-10 8.372504330024041 
1.0018048067459464 0.5199424984892176 3.760698184277066 
-0.03179351750539272 0.034150828294292945 8.02989003756566 
0.052135275252501 0.41503829040072954 6.252423570371591 
0.8035263512353484 0.9127042602448735 3.033900417327571 
0.7024895764707311 0.747040721050498 4.090498735992144 
0.8530398464665137 0.6116354338782968 3.8648416329704354 
0.8530398464665137 0.6116354338782968 3.8648416329704354 
0.6851527136802429 -0.03986918647210996 7.938160769942148 
0.8656005768544339 0.38862677334025797 4.4877347234428 
0.14372467845196252 0.17070082005700166 6.425516626188323 
0.5590307485887914 0.8147067325974069 4.22583272196418 
0.5061195085543204 -0.02489034688511521 6.791461314515869 
0.768866356660516 0.8291954531319171 3.5941632060649553 
0.7936145407495092 0.8694866270827517 3.233705646742085 
1.0073148069672848 -0.015608619891863074 6.1855966849377735 
0.09987512887885863 0.0006388367506526132 8.06049774444507 
0.7705398036194254 0.23232404122284728 5.1917519216396695 
-0.15017720419094638 -0.08040381632989618 9.602946241625483 
-0.13471791740675987 -0.16155350899685517 9.710259994536369 
0.3181605803588109 1.8991930771095067e-10 8.448220499823273 
0.8101533211037195 0.28397982969951535 4.928026036125148 
0.021082792091887098 0.8873721120968779 5.421917031428311 
0.5278004330879632 0.7720909345143223 4.51871045475524 
0.9234198542648699 0.8595861555730965 3.1301649617516007 
0.08276631752614805 0.849350138919792 5.31916070959485 
0.00019851095860545787 0.2472042999799453 6.619536006399163 
0.7778571576208331 0.8980045167254317 3.4618297189220635 
0.493526538667868 0.9160708380105306 4.44296391591943 
-0.14882796796490122 -0.14077268568793883 9.468186980453574 
-0.18141686039558097 -0.06128556720775402 10.066735758063189 
0.11417580404225325 0.24077663893764562 6.735587716617479 
-0.16589433084934962 -0.10299479605177009 10.081977854281645 
0.7508156265242792 0.12821297371551255 5.62054585094998 
0.3051279781078174 0.138558823720844 6.573024353001149 
0.22182167609439618 0.7059660439573565 5.9537948620106595 
-0.11898062401192222 -0.15963916039890946 9.469295075358275 
0.7240125702912579 0.13188136024334612 5.832735603690466 
0.12443852073919331 0.04860631227086404 7.304139680247698 
0.00399002478287731 0.009613675255065596 8.742823947973115 
0.2656024014104462 0.8091052680735331 4.85886765548636 
0.3383442110208401 0.01769260232635178 6.999089064921934 
0.8829181260845719 0.09881331355838224 5.078101299047243 
0.049306355353482656 0.13008430957982453 6.838219961902424 
0.23920648014201196 0.7164909133669157 5.762712320970297 
0.27499531557512646 0.23668012829990986 5.890206030297557 
0.2699870587072652 0.6869245651054355 5.695860968098715 
0.09735183178235896 0.2736725869167381 6.376697245794826 
0.23765343458811095 0.8424127578887428 4.574836251167925 
0.6683515342907734 0.07306317995724407 6.537627943146031 
0.1969372227790171 0.01381322994153375 7.645477213271239 
0.8680606157481863 0.7970553664516132 3.801235405283109 
0.7784810515523655 0.11332475595795705 5.805833584825822 
0.23263875874590587 0.8181238906778298 4.848036869354688 
0.13385409032571943 0.1452675134289732 6.519237466069129 
0.12530409875249515 0.73524538390512 6.0271124777139695 
0.06316061211992072 0.10669293516908537 6.947751103883731 
0.20311182612389245 0.006791578084581862 7.08956812306114 
1.947655944800619e-06 0.03943277086413527 7.681067808612762 
0.9182103924426395 0.0037598366318538634 5.747284958370121 
0.05717427118974511 0.06491377414391328 7.187685374534725 
0.15781424412286574 0.7811217752105459 5.902543204035459 
0.022871120612546647 0.16666610549808503 7.194847441139637 
0.3325266271889693 0.05524500493753459 6.577182364941758 
0.41735667389628084 0.7926287674103967 5.4709850042379955 
