1.008732988978878 -0.03918239072256352 6.414249078963693 
-0.03354159645764809 1.002716184554334 5.190018953597094 
-0.15694663069957254 0.11172763706709027 9.596305566389136 
0.9411324276356781 0.9184350349826784 2.75621529027458 
-0.015939558174589752 -0.11691566607290255 11.237896638683237 
0.6582673274853064 -0.13459926517854115 8.65477598094842 
0.08861425569646758 0.44939860143562743 5.9942577752206665 
0.05462521361059289 0.3727411000503671 6.796876045771849 
-0.04265682535934978 -0.029498671967233714 9.481897441349394 
0.47278515212202177 0.5547605026797967 5.051150119796081 
0.5941908320567146 -0.05980038010687333 9.051215431018118 
-0.14118368634368555 -0.0993777383062775 10.630793632584854 
-0.08259427852163836 -0.0713451370858344 10.414311257713722 
0.9160701351720482 0.9334008115805119 3.077856520570824 
-0.05159264225440113 0.5262669764932655 7.230639815256214 
0.8366481236642725 0.5658656435481408 3.9551518014289995 
0.5672996322505242 0.6182838110650903 4.179598334011886 
0.3252527383656859 0.08904126689822872 6.660804995803692 
0.6589641393138448 0.593551387063182 4.274280215834392 
-0.10734446101689937 0.0194732230817678 10.13529801061678 
0.9809782893689982 0.33156614781744254 4.481429618238947 
0.77262798976609 0.2981887806978095 5.123937801127496 
0.0108681832194948 1.9726589750579393e-08 8.36230584732147 
-0.015320935706189254 -0.08660260905123351 9.945439629377354 
1.0010905256110658 0.36077987034255776 4.464685272163695 
0.5479785896324093 -0.014299961037851305 6.890797321496492 
0.4266186925853481 0.19887600038076875 5.668100067485421 
0.882695942212957 0.46906109411058916 4.175838922253115 
0.530598399382681 0.4983261488850257 4.680115593619703 
0.20135354016474022 0.8010327532877014 5.311267856198847 
0.8085494478823195 0.21084726925341352 4.836548513485995 
0.2764375900896262 0.19111780128681843 6.076309637720933 
1.539120250693138e-08 0.2231511371989771 8.083373034589785 
-0.07714167880507189 0.8039023387320687 8.03576030738852 
0.6991680301015459 0.11753289644708519 6.14829748784158 
0.753779218817604 0.860663104350444 3.6268327983174338 
0.8171651955135177 0.5169618835266236 4.059549663832992 
-0.11917602967670038 0.02108083308602371 9.825164033978867 
0.619540204041321 0.9676931915391003 3.482806508954197 
0.49111340283619653 -0.05382445133263769 7.06637633374935 
0.852277513907316 0.8504166531525307 3.3808670947298456 
0.5099864396386403 0.7128994123435333 4.573499120308446 
0.039038603023399066 0.6652939139556173 6.527279048125064 
0.6839469099093578 0.31681308284112397 4.77581305532068 
0.11056331959079896 1.2438735097486386e-08 7.441120908924292 
0.6441443227899185 0.8864620923086668 3.901279116026518 
-0.09876976462618242 -0.11458217778330049 11.008406144977705 
-0.01572036454133874 -0.10708756654696322 10.998837740327499 
0.947224678641067 0.9079005563946401 2.943592683377607 
0.9035319976852265 0.65783088516141 3.25475751467897 
0.12303354726445104 0.2383943880866819 6.88353831583933 
0.06557228276187976 0.00038074567722777564 7.802480834921208 
0.6735682264566347 0.9830497570266803 3.1498827313925366 
0.626857405053841 0.9514018924775349 3.599146837235098 
0.17154558825500166 0.8374035775349464 4.918092856890746 
0.23134639642362112 0.6982964934995264 5.918473915642052 
0.25378481971726885 0.8280982207721004 4.531858776139372 
0.4498286940100417 0.04795348474625083 6.341047382947431 
0.0013686911140719203 0.0312118939671438 7.641054541409853 
0.34899466938155255 0.7288807707108139 5.553667772764928 
0.4028663761121123 0.7820589148777942 4.364358296548493 
0.5251762143605684 0.628302409660128 4.622704177758193 
0.728096019990749 0.16268920902460426 5.922543139877538 
0.7412217559419141 0.755087691677323 3.8460854195820655 
0.017166106234515366 0.6898582848912262 6.330617025276207 
0.3012999899571505 0.15244435890845798 6.242681008229789 
0.18461681558473636 0.2556829200289715 6.404306969179255 
0.23972008134914527 0.15055736117310725 6.697328787503153 
0.28895166846057274 0.261190316387619 5.96046680980157 
0.7027104994711162 0.9017722805042732 3.7258383275848095 
0.5952908798993262 0.4788778901636982 5.246692845711476 
0.0010782250928516035 0.0002700489973069542 9.027326549965016 
0.6047338882650553 0.974293649550517 4.0932209609546675 
-0.13309201004685667 0.060604333493674056 9.640021362355311 
0.9014693004573107 0.645484061217398 3.588348469937844 
0.3681572921393247 0.7232738273196586 5.6051543044889565 
0.1439559407620815 0.30561479550589893 6.710850464161298 
0.24886968009180754 0.7816502991328723 4.869428170943122 
0.004199894115703776 0.2801453341004335 7.012125901253942 
-0.1287402522324792 -0.09986354443682133 10.51041289300247 
0.1454249443175174 0.23052648686505972 6.4946034831852515 
0.8537345193629369 0.05565044076305897 5.393232286460818 
0.044844415529568915 0.6770351240663426 6.092287738885785 
0.10216353761205929 0.8805690550946089 5.1435774710259174 
0.9593833558930331 0.8806310061683194 2.843042345055145 
0.013205216475687231 0.03430126442987522 7.347186942405527 
0.716635432114318 0.2836432388705344 5.570136398877697 
0.8951252367727206 0.8123961016255203 3.7574039184195294 
0.06262512878222734 0.8136307463804129 5.8296000181561025 
0.7339183995265501 0.19842501485704123 5.778727448301501 
0.0021845781442584866 0.06731233061990227 7.160873191271199 
0.7426995564833226 0.012700391462681204 6.018786551320605 
0.9620878481260138 0.05248668233228232 5.519684634173588 
0.07683529103090442 0.7379171975259652 5.901782703072727 
0.37913094068505215 0.7390436744328812 5.391928097184576 
0.16754169381613315 0.7876512001261872 5.384397196746234 
0.10926793763144371 0.7485755329680329 5.479972721276275 
0.10791789478015079 0.08595435281129936 7.052952171917012 
0.0036609954209543515 0.9962207142328323 6.235883817141944 
0.07214413109069012 0.0445694130939977 7.163969494370874 
